0,603
1,570
2,2595
3,7795
4,5625
5,4115
6,950
7,805
8,805
9,514
10,1319
11,2124
12,2315
13,1610
14,1856
15,2549
16,3511
17,6140
18,3500
19,3500
20,1890
21,3724
22,2538
23,2863
24,5032
25,2907
26,1755
27,2583
28,2583
29,1610
30,2572
31,2997
32,4350
33,2561
34,1968
35,4015
36,2359
37,2359
38,2482
39,2124
40,3433
41,2471
42,3209
43,1431
44,2941
45,2896
46,2896
47,2326
48,3847
49,1800
50,2874
51,1957
52,3153
53,4294
54,3064
55,3064
56,4037
57,3858
58,4328
59,4585
60,2829
61,3097
62,1465
63,1867
64,1867
65,346
66,1140
67,3836
68,2192
69,234
70,2102
71,1319
72,1163
73,2672
74,2672
75,2941
76,4194
77,2617
78,2214
79,4719
80,7247
81,8768
82,4719
83,6990
84,6990
85,4194
86,2103
87,3088
88,3216
89,3334
90,5049
91,8399
92,12022
93,9114
94,9114
95,5681
96,9819
97,7381
98,1476
99,1610
100,7370
101,5670
102,6296
103,5021
104,5021
105,3735
106,2013
107,2963
108,2158
109,1252
110,1946
111,1509
112,1297
113,1297
114,872
115,905
116,2158
117,961
118,1163
119,1934
120,1789
121,2292
122,961
123,961
124,984
125,1498
126,1498
127,2270
128,1342
129,4630
130,2851
131,67
132,5379
133,4809
134,4809
135,4976
136,1140
137,2281
138,3120
139,2941
140,2337
141,3120
142,2415
143,3657
144,3657
145,3813
146,2035
147,5893
148,4809
149,4786
150,1901
151,2214
152,1576
153,1576
154,1856
155,3612
156,1028
157,1062
158,1241
159,3880
160,1576
161,704
162,704
163,212
164,1699
165,1845
166,1688
167,995
168,2113
169,1319
170,436
171,536
172,536
173,1442
174,1028
175,928
176,2169
177,2001
178,301
179,3422
180,1151
181,4070
182,3489
183,3489
184,1051
185,3914
186,3097
187,4182
188,167
189,167
190,167
191,2091
192,4261
193,1890
194,4742
195,592
196,3377
197,4048
198,6732
199,2941
200,2941
201,3668
202,5614
203,4093
204,9841
205,7907
206,14640
207,12358
208,7560
209,4809
210,4809
211,3276
212,1767
213,6688
214,7224
215,917
216,8365
217,2147
218,0
219,2013
220,2013
221,4082
222,201
223,2013
224,1878
225,2907
226,1793
227,2762
228,5301
229,4865
230,5457
231,5457
232,7426
233,5994
234,9148
235,8701
236,5972
237,44
238,11
239,3187
240,1040
241,1040
242,1420
243,1923
244,2471
245,3925
246,1420
247,1946
248,447
249,2035
250,1353
251,1353
252,1867
253,246
254,2292
255,2549
256,1588
257,1062
258,1735
259,2207
260,1878
261,1878
262,2136
263,1431
264,2986
265,7873
266,984
267,1163
268,1308
269,1923
270,1364
271,1364
272,6475
273,883
274,1465
275,1118
276,5592
277,3914
278,2885
279,3019
280,3019
281,3388
282,10591
283,771
284,4428
285,7504
286,10635
287,6430
288,5524
289,5882
290,5882
291,3332
292,6106
293,9349
294,4976
295,8343
296,7515
297,5256
298,9260
299,9260
300,11530
301,4070
302,5043
303,6419
304,9316
305,7370
306,5770
307,8701
308,14472
309,14472
310,15008
311,15165
312,13211
313,2840
314,2986
315,9305
316,4563
317,7113
318,2270
319,2270
