0,1375
1,1375
2,328
3,328
4,279
5,0
6,0
7,626
8,715
9,995
10,872
11,1185
12,190
13,190
14,715
15,2292
16,2292
17,257
18,1856
19,3097
20,3165
21,1308
22,1308
23,2180
24,648
25,1565
26,1778
27,1778
28,2393
29,67
30,1867
31,1867
32,2001
33,1263
34,447
35,1263
36,984
37,659
38,1655
39,1655
40,1375
41,1375
42,1040
43,1040
44,1733
45,2505
46,2247
47,335
48,816
49,1521
50,1442
51,1442
52,2024
53,1711
54,1711
55,2169
56,5010
57,2527
58,3612
59,2247
60,3209
61,290
62,290
63,2214
64,458
65,458
66,2225
67,1632
68,1744
69,1453
70,1700
71,2147
72,3344
73,3344
74,100
75,4708
76,4708
77,1364
78,4607
79,1901
80,1420
81,1822
82,2974
83,2974
84,2035
85,1543
86,1319
87,1319
88,514
89,1252
90,156
91,1599
92,1599
93,89
94,939
95,1566
96,1566
97,0
98,1118
99,715
100,525
101,1386
102,279
103,279
104,1151
105,167
106,1655
107,380
108,447
109,1230
110,1487
111,1386
112,1084
113,1084
114,1576
115,1185
116,749
117,1565
118,1196
119,1565
120,671
121,100
122,1073
123,1073
124,1073
125,1163
126,492
127,805
128,290
129,1286
130,514
131,1353
132,849
133,849
134,861
135,872
136,156
137,1096
138,492
139,1241
140,134
141,1174
142,648
143,1274
144,1274
145,324
146,503
147,1084
148,257
149,514
150,514
151,637
152,615
153,1040
154,548
155,548
156,738
157,570
158,1308
159,357
160,1286
161,1017
162,637
163,749
164,2035
165,2919
166,2919
167,1017
168,2113
169,816
170,1196
171,682
172,246
173,950
174,950
175,1308
176,1308
177,2740
178,503
179,726
180,1878
181,1878
182,1364
183,1319
184,1532
185,1532
186,0
187,111
188,838
189,11
190,424
191,693
192,1207
193,279
194,3702
195,3702
196,2214
197,1241
198,201
199,760
200,1286
201,838
202,0
203,548
204,715
205,525
206,525
207,671
208,100
209,1118
210,67
211,659
212,1554
213,760
214,268
215,827
216,827
217,257
218,1207
219,995
220,1017
221,1375
222,1118
223,782
224,0
225,0
226,369
227,369
228,559
229,335
230,514
231,1453
232,883
233,1398
234,1398
235,1398
236,1431
237,3399
238,67
239,0
240,3265
241,3265
242,4317
243,5726
244,5748
245,4876
246,4876
247,134
248,78
249,749
250,894
251,894
252,928
253,0
254,156
255,626
256,178
257,178
258,335
259,335
260,4227
261,4227
262,8734
263,2494
264,7057
265,2963
266,2605
267,1084
268,1084
269,715
270,715
271,3847
272,4272
273,5435
274,5222
275,4674
276,10099
277,5424
278,9920
279,9920
280,3131
281,7448
282,7750
283,10322
284,8645
285,2695
286,2695
287,3176
288,1677
289,1174
290,22
291,22
292,5726
293,5088
294,5088
295,3947
296,1576
297,581
298,548
299,503
300,402
301,1576
302,1576
303,570
304,570
305,492
306,201
307,11
308,849
309,648
310,648
311,22
312,279
313,615
314,592
315,639
316,287
317,772
318,89
319,704
