0,816
1,615
2,402
3,178
4,413
5,1274
6,1274
7,726
8,1923
9,503
10,570
11,570
12,1632
13,380
14,1230
15,984
16,0
17,1040
18,458
19,1040
20,1084
21,1532
22,1532
23,1263
24,2080
25,1353
26,2024
27,1207
28,67
29,1800
30,1655
31,1319
32,212
33,212
34,1107
35,961
36,1263
37,872
38,458
39,917
40,492
41,1006
42,849
43,849
44,995
45,78
46,648
47,1465
48,1274
49,626
50,1096
51,413
52,894
53,67
54,67
55,659
56,346
57,402
58,313
59,603
60,458
61,78
62,447
63,738
64,235
65,235
66,257
67,749
68,436
69,100
70,1241
71,1241
72,749
73,1107
74,279
75,2538
76,2538
77,2482
78,78
79,335
80,313
81,794
82,794
83,178
84,950
85,514
86,1330
87,0
88,0
89,536
90,536
91,290
92,67
93,470
94,413
95,447
96,794
97,178
98,78
99,313
100,380
101,380
102,749
103,458
104,1185
105,89
106,89
107,257
108,33
109,570
110,570
111,89
112,615
113,324
114,525
115,559
116,570
117,190
118,290
119,268
120,369
121,369
122,738
123,1230
124,1509
125,145
126,0
127,0
128,637
129,335
130,548
131,693
132,469
133,469
134,55
135,1107
136,190
137,525
138,525
139,503
140,738
141,626
142,212
143,1062
144,1040
145,2919
146,2236
147,1353
148,0
149,0
150,413
151,2035
152,100
153,2449
154,279
155,1498
156,346
157,637
158,715
159,872
160,872
161,1241
162,782
163,1297
164,1778
165,4093
166,2337
167,0
168,2013
169,1487
170,2281
171,2281
172,682
173,659
174,33
175,33
176,224
177,0
178,11
179,0
180,1566
181,1566
182,1588
183,2236
184,5659
185,2460
186,1632
187,1867
188,1688
189,134
190,134
191,1398
192,1565
193,1028
194,1386
195,2650
196,2650
197,1610
198,2907
199,1140
200,1140
201,178
202,346
203,279
204,413
205,413
206,548
207,100
208,145
209,649
210,178
211,536
212,536
213,782
214,469
215,671
216,581
217,581
218,514
219,391
220,279
221,279
222,816
223,402
224,469
225,402
226,402
227,402
228,637
229,1163
230,805
231,391
232,536
233,592
234,715
235,156
236,1129
237,1129
238,1129
239,447
240,559
241,369
242,704
243,559
244,726
245,626
246,626
247,1543
248,961
249,11
250,559
251,436
252,380
253,11
254,726
255,726
256,559
257,357
258,637
259,22
260,905
261,391
262,671
263,973
264,369
265,861
266,861
267,849
268,67
269,11
270,1028
271,201
272,201
273,1230
274,1118
275,950
276,917
277,995
278,2292
279,2292
280,1521
281,570
282,1431
283,738
284,917
285,2169
286,2415
287,2415
288,3120
289,313
290,313
291,167
292,950
293,424
294,603
295,861
296,861
297,861
298,402
299,961
300,1632
301,1409
302,1409
303,2449
304,2057
305,2057
306,0
307,123
308,1554
309,0
310,1610
311,849
312,682
313,738
314,738
315,1453
316,1632
317,22
318,648
319,89
