0,592
1,1006
2,1006
3,1006
4,615
5,246
6,201
7,469
8,335
9,335
10,603
11,212
12,1274
13,514
14,1330
15,1431
16,1711
17,1096
18,1912
19,1912
20,480
21,44
22,1420
23,1140
24,1241
25,1017
26,1118
27,1442
28,1330
29,1330
30,402
31,1297
32,1621
33,2080
34,1621
35,1599
36,1286
37,458
38,301
39,301
40,849
41,1129
42,1487
43,1845
44,1028
45,1890
46,626
47,123
48,1207
49,290
50,290
51,2460
52,1979
53,3244
54,11
55,1990
56,1990
57,234
58,0
59,11
60,11
61,0
62,2551
63,3556
64,2863
65,3097
66,1711
67,1465
68,514
69,581
70,581
71,961
72,1107
73,2572
74,2281
75,201
76,715
77,1297
78,2169
79,1979
80,2225
81,2225
82,3243
83,2695
84,2337
85,984
86,2035
87,961
88,1644
89,1521
90,1632
91,2907
92,2907
93,3299
94,1006
95,2393
96,4115
97,4384
98,2124
99,11
100,704
101,3008
102,3377
103,3377
104,3925
105,5010
106,2930
107,3847
108,3959
109,3199
110,4070
111,5323
112,5323
113,5625
114,2695
115,2695
116,961
117,2997
118,995
119,995
120,1644
121,55
122,1151
123,1342
124,1946
125,3858
126,2337
127,2346
128,370
129,370
130,223
131,2672
132,1465
133,1453
134,2863
135,402
136,1465
137,346
138,1375
139,1375
140,1006
141,2426
142,570
143,2382
144,1297
145,760
146,1230
147,2013
148,2013
149,167
150,794
151,2527
152,3187
153,726
154,2315
155,1666
156,2952
157,2270
158,2270
159,1957
160,1677
161,2348
162,637
163,1051
164,1509
165,1453
166,2617
167,2617
168,3645
169,1431
170,805
171,2001
172,2214
173,2494
174,1207
175,1017
176,1252
177,1252
178,905
179,861
180,1420
181,2807
182,1565
183,3042
184,2650
185,1353
186,1733
187,1733
188,2192
189,995
190,615
191,1118
192,995
193,1957
194,2952
195,1297
196,849
197,849
198,1487
199,3209
200,671
201,1196
202,3131
203,2147
204,0
205,861
206,1107
207,738
208,738
209,1431
210,838
211,1733
212,961
213,626
214,1286
215,861
216,1453
217,89
218,794
219,794
220,1517
221,1733
222,246
223,771
224,1834
225,805
226,805
227,1498
228,1040
229,369
230,1689
231,1588
232,861
233,739
234,704
235,2661
236,201
237,201
238,1252
239,2124
240,1442
241,771
242,1811
243,1610
244,2326
245,872
246,1934
247,1934
248,3064
249,11
250,1543
251,3050
252,1196
253,2930
254,2594
255,2594
256,2807
257,3355
258,3757
259,2740
260,2136
261,2538
262,2796
263,4652
264,3344
265,3344
266,2561
267,1778
268,2728
269,301
270,1509
271,917
272,2035
273,1532
274,111
275,111
276,2728
277,335
278,1073
279,290
280,1442
281,771
282,1151
283,111
284,1174
285,1174
286,738
287,156
288,849
289,469
290,469
291,1241
292,1957
293,2337
294,4018
295,4018
296,917
297,78
298,223
299,1017
300,11
301,1308
302,559
303,1073
304,1006
305,1006
306,973
307,2549
308,3232
309,1040
310,3040
311,296
312,408
313,2449
314,291
315,1901
316,1901
317,1150
318,1845
319,2102
