0,1431
1,592
2,1644
3,1666
4,447
5,447
6,447
7,1174
8,816
9,290
10,1129
11,1051
12,928
13,1487
14,346
15,1465
16,1465
17,939
18,212
19,369
20,961
21,581
22,1319
23,726
24,480
25,402
26,469
27,469
28,436
29,436
30,816
31,447
32,838
33,167
34,615
35,525
36,525
37,715
38,424
39,145
40,592
41,380
42,715
43,536
44,190
45,190
46,167
47,794
48,1140
49,1096
50,1744
51,939
52,1375
53,1711
54,1185
55,1185
56,1420
57,1151
58,1062
59,1230
60,1017
61,424
62,1409
63,1096
64,1096
65,1185
66,1185
67,1185
68,2225
69,1051
70,805
71,760
72,346
73,346
74,1040
75,1465
76,1465
77,1488
78,894
79,1151
80,1688
81,1084
82,2225
83,1543
84,794
85,1131
86,1131
87,1522
88,1878
89,693
90,257
91,1711
92,939
93,1577
94,805
95,1532
96,1822
97,1822
98,838
99,1543
100,1465
101,1521
102,973
103,593
104,693
105,1151
106,704
107,1241
108,1241
109,2259
110,648
111,1286
112,190
113,1666
114,2449
115,2236
116,1588
117,2046
118,2046
119,928
120,603
121,570
122,2595
123,7795
124,5625
125,4115
126,950
127,805
128,805
129,514
130,1319
131,2124
132,2315
133,1610
134,1856
135,2549
136,3511
137,6140
138,3500
139,3500
140,1890
141,3724
142,2538
143,2863
144,5032
145,2907
146,1755
147,2583
148,2583
149,1610
150,2572
151,2997
152,4350
153,2561
154,1968
155,4015
156,2359
157,2359
158,2482
159,2124
160,3433
161,2471
162,3209
163,1431
164,2941
165,2896
166,2896
167,2326
168,3847
169,1800
170,2874
171,1957
172,3153
173,4294
174,3064
175,3064
176,4037
177,3858
178,4328
179,4585
180,2829
181,3097
182,1465
183,1867
184,1867
185,346
186,1140
187,3836
188,2192
189,234
190,2102
191,1319
192,1163
193,2672
194,2672
195,2941
196,4194
197,2617
198,2214
199,4719
200,7247
201,8768
202,4719
203,6990
204,6990
205,4194
206,2103
207,3088
208,3216
209,3334
210,5049
211,8399
212,12022
213,9114
214,9114
215,5681
216,9819
217,7381
218,1476
219,1610
220,7370
221,5670
222,6296
223,5021
224,5021
225,3735
226,2013
227,2963
228,2158
229,1252
230,1946
231,1509
232,1297
233,1297
234,872
235,905
236,2158
237,961
238,1163
239,1934
240,1789
241,2292
242,961
243,961
244,984
245,1498
246,1498
247,2270
248,1342
249,4630
250,2851
251,67
252,5379
253,4809
254,4809
255,4976
256,1140
257,2281
258,3120
259,2941
260,2337
261,3120
262,2415
263,3657
264,3657
265,3813
266,2035
267,5893
268,4809
269,4786
270,1901
271,2214
272,1576
273,1576
274,1856
275,3612
276,1028
277,1062
278,1241
279,3880
280,1576
281,704
282,704
283,212
284,1699
285,1845
286,1688
287,995
288,2113
289,1319
290,436
291,536
292,536
293,1442
294,1028
295,928
296,2169
297,2001
298,301
299,3422
300,1151
301,4070
302,3489
303,3489
304,1051
305,3914
306,3097
307,4182
308,167
309,167
310,167
311,2091
312,4261
313,1890
314,4742
315,592
316,3377
317,4048
318,6732
319,2941
