0,14047
1,14047
2,14662
3,15232
4,15657
5,17775
6,16250
7,16104
8,12928
9,10266
10,10266
11,11251
12,14147
13,11564
14,13801
15,16764
16,13991
17,12470
18,13152
19,13152
20,16071
21,12000
22,13241
23,14035
24,13689
25,13264
26,13756
27,14360
28,16138
29,16138
30,13722
31,12212
32,15590
33,13689
34,12861
35,16664
36,12369
37,15031
38,15031
39,14841
40,15322
41,11608
42,11385
43,11295
44,13443
45,12660
46,12560
47,12560
48,14103
49,17111
50,21831
51,28988
52,18420
53,34525
54,44512
55,39356
56,28944
57,17536
58,17536
59,28623
60,29190
61,33730
62,24079
63,14114
64,39680
65,32244
66,29279
67,30319
68,12514
69,12514
70,25804
71,29985
72,29290
73,22166
74,16518
75,32981
76,40195
77,14393
78,26192
79,21350
80,21350
81,36974
82,30957
83,31538
84,23329
85,19035
86,21428
87,21887
88,21204
89,19214
90,17961
91,17961
92,22144
93,21555
94,21607
95,18498
96,18621
97,17625
98,18408
99,17637
100,14293
101,15826
102,15826
103,20824
104,20008
105,24750
106,18050
107,18632
108,24403
109,22614
110,7124
111,12335
112,12335
113,17760
114,19471
115,17804
116,16529
117,11832
118,13376
119,18408
120,8734
121,8734
122,8734
123,10143
124,8309
125,10378
126,9707
127,5267
128,6128
129,7001
130,7627
131,7370
132,7370
133,10132
134,7392
135,4764
136,14013
137,7437
138,16015
139,17122
140,15355
141,15355
142,12795
143,4909
144,10065
145,4988
146,8980
147,1822
148,3176
149,10401
150,16697
151,17827
152,17827
153,12861
154,7582
155,9763
156,11005
157,9495
158,5738
159,1185
160,3789
161,3789
162,10564
163,8872
164,16373
165,8678
166,19560
167,18722
168,11295
169,23654
170,13174
171,18587
172,18587
173,11631
174,12291
175,3959
176,4920
177,6184
178,17737
179,11955
180,9987
181,9987
182,23162
183,26092
184,19941
185,17089
186,1554
187,8077
188,7985
189,4719
190,1073
191,3679
192,3679
193,5893
194,9193
195,8801
196,2684
197,2594
198,6184
199,2885
200,592
201,592
202,3668
203,5759
204,9897
205,7672
206,4361
207,7504
208,8108
209,7325
210,7325
211,2292
212,1476
213,3411
214,7258
215,7895
216,6822
217,5726
218,2728
219,2728
220,7918
221,3220
222,4059
223,1934
224,8432
225,4026
226,5413
227,3265
228,3265
229,2896
230,3590
231,2907
232,3467
233,8385
234,4775
235,6553
236,6553
237,4809
238,5614
239,4809
240,1040
241,2348
242,2628
243,2527
244,2617
245,2896
246,2896
247,1599
248,6028
249,4674
250,2203
251,3097
252,4764
253,5536
254,3914
255,3914
256,3914
257,2404
258,5133
259,4361
260,3120
261,3288
262,3209
263,7716
264,7716
265,6900
266,6140
267,6229
268,13141
269,2841
270,20333
271,9472
272,16261
273,11765
274,11765
275,12951
276,13174
277,7090
278,13029
279,16306
280,10076
281,17037
282,995
283,995
284,4674
285,12335
286,12078
287,7605
288,13610
289,12559
290,18565
291,14651
292,11866
293,11866
294,8432
295,15512
296,24862
297,15076
298,13308
299,24671
300,19236
301,15579
302,15579
303,9685
304,13264
305,16026
306,12984
307,21004
308,9797
309,24906
310,24906
311,24906
312,13107
313,7403
314,5715
315,18722
316,13733
317,1308
318,7672
319,8153
