0,25477
1,21003
2,19057
3,22121
4,22121
5,20008
6,23117
7,7001
8,20343
9,17022
10,17614
11,22960
12,13308
13,23754
14,23754
15,23687
16,22938
17,20712
18,17525
19,21417
20,19538
21,3131
22,21059
23,21059
24,21059
25,12816
26,8868
27,4585
28,6800
29,12056
30,6576
31,6576
32,5424
33,11832
34,11832
35,11128
36,9260
37,7168
38,7168
39,13286
40,5032
41,5312
42,7884
43,7884
44,7448
45,7079
46,3724
47,5424
48,8589
49,6341
50,7146
51,5513
52,5513
53,5647
54,2851
55,5143
56,4999
57,5949
58,2594
59,2594
60,7895
61,7895
62,7482
63,6878
64,4652
65,4652
66,5480
67,1051
68,4037
69,4920
70,3097
71,3097
72,4831
73,6788
74,6945
75,9562
76,9886
77,1062
78,4515
79,4515
80,4515
81,7895
82,5614
83,5513
84,7448
85,8186
86,8186
87,2337
88,8522
89,8522
90,7414
91,5938
92,16474
93,16474
94,16496
95,13029
96,11877
97,9059
98,9059
99,13666
100,5334
101,8197
102,8466
103,6811
104,5636
105,6710
106,5692
107,5692
108,9976
109,5099
110,4384
111,8063
112,4674
113,18364
114,11351
115,7806
116,7873
117,7873
118,4384
119,6430
120,13845
121,16954
122,16954
123,6341
124,8801
125,6956
126,6956
127,10457
128,3344
129,3701
130,3042
131,6374
132,8209
133,5983
134,5983
135,8242
136,7929
137,8880
138,6531
139,8175
140,7985
141,11239
142,4797
143,1465
144,1465
145,5524
146,4328
147,10412
148,7247
149,4921
150,5804
151,12335
152,12335
153,12335
154,8902
155,14997
156,13991
157,10893
158,14494
159,4261
160,4261
161,8320
162,6587
163,6587
164,9819
165,5096
166,8654
167,3880
168,3880
169,4272
170,3824
171,3824
172,4641
173,2426
174,10322
175,4317
176,5066
177,4473
178,4473
179,3198
180,6162
181,6162
182,3858
183,5491
184,3914
185,1375
186,1319
187,1319
188,3869
189,3377
190,3377
191,4182
192,4607
193,5770
194,6799
195,6088
196,6088
197,7224
198,5424
199,5681
200,5681
201,4641
202,5580
203,7068
204,7851
205,7851
206,8589
207,9305
208,10199
209,9316
210,9316
211,12872
212,10635
213,10635
214,4283
215,4585
216,6028
217,5838
218,6665
219,6665
220,7515
221,7370
222,5222
223,5983
224,6531
225,5715
226,6363
227,6553
228,6553
229,5893
230,6374
231,4070
232,5860
233,6296
234,3097
235,3097
236,4697
237,4697
238,5972
239,6878
240,5155
241,7157
242,8253
243,9182
244,8365
245,10915
246,10602
247,10602
248,7772
249,7974
250,8063
251,6755
252,5323
253,6195
254,7269
255,7291
256,7291
257,6408
258,5938
259,5938
260,11966
261,7895
262,7918
263,5189
264,7538
265,5480
266,5480
267,5457
268,6777
269,8478
270,7582
271,6430
272,13957
273,13957
274,9405
275,9405
276,6218
277,6732
278,6531
279,5245
280,5245
281,3824
282,3824
283,4652
284,4898
285,6106
286,134
287,2337
288,4160
289,4160
290,212
291,3679
292,637
293,1274
294,3489
295,2192
296,2192
297,2874
298,5580
299,2415
300,5949
301,9126
302,1230
303,5759
304,4227
305,4227
306,4227
307,6363
308,7605
309,7627
310,6576
311,6274
312,4954
313,4954
314,7851
315,7482
316,7482
317,4753
318,7146
319,3153
