0,16339
1,18722
2,5043
3,3344
4,2851
5,4026
6,4026
7,2684
8,3455
9,9428
10,2549
11,1151
12,5133
13,5629
14,7649
15,7649
16,10792
17,14393
18,12738
19,5066
20,5435
21,11821
22,12436
23,7146
24,7146
25,7605
26,5021
27,12056
28,10032
29,7526
30,11664
31,6173
32,5133
33,5133
34,8801
35,4742
36,5245
37,3791
38,4820
39,5000
40,3120
41,3120
42,1878
43,2840
44,369
45,2281
46,2080
47,939
48,1274
49,1219
50,1509
51,1509
52,2874
53,2952
54,1163
55,726
56,6130
57,4417
58,9998
59,9539
60,2326
61,2326
62,4473
63,3914
64,5021
65,7347
66,5491
67,6866
68,3444
69,7705
70,7705
71,7839
72,5569
73,5446
74,5871
75,5424
76,5491
77,6386
78,6386
79,3645
80,3959
81,4518
82,8309
83,11307
84,8589
85,7828
86,8309
87,7291
88,7291
89,9674
90,12839
91,12313
92,9025
93,12928
94,6263
95,7661
96,14572
97,8846
98,8846
99,9752
100,14214
101,16250
102,23184
103,16518
104,10479
105,17469
106,25029
107,25029
108,16485
109,19605
110,16295
111,17614
112,15993
113,14360
114,23777
115,19639
116,19162
117,19162
118,17324
119,9584
120,24135
121,41559
122,41470
123,22401
124,32534
125,36661
126,31292
127,25331
128,25331
129,36292
130,38495
131,30811
132,34771
133,27769
134,3701
135,35251
136,29179
137,9484
138,9484
139,27546
140,30331
141,30912
142,16037
143,17290
144,23285
145,22401
146,26830
147,28698
148,26058
149,26058
150,8466
151,19061
152,14248
153,13499
154,21607
155,26148
156,18308
157,21719
158,29111
159,29111
160,22121
161,6307
162,8566
163,13655
164,16776
165,10961
166,22200
167,14360
168,13935
169,13935
170,17033
171,23396
172,19058
173,16710
174,11732
175,11485
176,9563
177,10445
178,10445
179,11832
180,10445
181,10087
182,9774
183,7940
184,5737
185,8790
186,8264
187,14673
188,14673
189,5189
190,7582
191,9305
192,8611
193,10110
194,9372
195,9092
196,11374
197,11374
198,11239
199,12906
200,10356
201,9170
202,5066
203,11631
204,13823
205,12134
206,12134
207,10434
208,6755
209,8947
210,9372
211,11787
212,8790
213,9506
214,11720
215,10401
216,10401
217,12760
218,8511
219,11955
220,10796
221,5468
222,7761
223,6866
224,9618
225,9618
226,11116
227,9014
228,9685
229,11519
230,6285
231,12503
232,9618
233,9774
234,9774
235,13107
236,10289
237,12615
238,10479
239,9484
240,8723
241,10937
242,10848
243,9886
244,9886
245,8332
246,9897
247,7784
248,9148
249,8086
250,5580
251,6743
252,4529
253,4529
254,4719
255,2762
256,6263
257,7817
258,3187
259,3601
260,458
261,2930
262,2337
263,2337
264,1576
265,2001
266,1532
267,2080
268,4115
269,2303
270,1353
271,2180
272,2180
273,3690
274,3075
275,3757
276,2684
277,1834
278,3176
279,3176
280,357
281,3668
282,1263
283,2415
284,1319
285,89
286,89
287,2091
288,3321
289,995
290,2214
291,3791
292,715
293,5905
294,234
295,234
296,1834
297,4440
298,2203
299,1823
300,3847
301,2001
302,1722
303,1722
304,212
305,1017
306,1509
307,2124
308,2046
309,1319
310,1319
311,0
312,2203
313,1800
314,2974
315,3355
316,2147
317,2471
318,2113
319,2706
