0,3690
1,2102
2,5334
3,4283
4,3690
5,3690
6,5659
7,3064
8,6240
9,4473
10,4853
11,9182
12,9618
13,8768
14,8164
15,8164
16,7772
17,11005
18,16037
19,28317
20,8622
21,3478
22,6486
23,1062
24,1062
25,223
26,223
27,346
28,313
29,212
30,11
31,145
32,123
33,67
34,156
35,156
36,80
37,134
38,223
39,89
40,33
41,212
42,100
43,44
44,0
45,145
46,145
47,178
48,212
49,0
50,55
51,223
52,156
53,33
54,145
55,0
56,0
57,78
58,268
59,22
60,44
61,145
62,123
63,123
64,190
65,190
66,201
67,178
68,134
69,190
70,134
71,123
72,123
73,234
74,156
75,246
76,212
77,111
78,55
79,55
80,335
81,178
82,223
83,209
84,380
85,167
86,223
87,258
88,301
89,402
90,402
91,391
92,145
93,246
94,413
95,178
96,548
97,514
98,413
99,301
100,301
101,290
102,548
103,44
104,917
105,0
106,0
107,0
108,0
109,0
110,961
111,237
112,237
113,883
114,659
115,11
116,324
117,603
118,849
119,0
120,581
121,626
122,626
123,0
124,0
125,0
126,33
127,369
128,313
129,67
130,67
131,402
132,559
133,458
134,525
135,525
136,201
137,391
138,335
139,335
140,648
141,424
142,313
143,0
144,0
145,447
146,413
147,268
148,100
149,246
150,436
151,559
152,100
153,33
154,391
155,391
156,280
157,324
158,257
159,268
160,212
161,212
162,234
163,178
164,234
165,246
166,246
167,167
168,335
169,145
170,67
171,167
172,134
173,257
174,100
175,156
176,156
177,247
178,82
179,236
180,158
181,111
182,178
183,156
184,55
185,55
186,111
187,190
188,212
189,11
190,190
191,78
192,100
193,11
194,145
195,145
196,123
197,145
198,22
199,167
200,111
201,55
202,89
203,167
204,100
205,100
206,78
207,111
208,111
209,257
210,234
211,100
212,201
213,257
214,22
215,246
216,246
217,111
218,178
219,178
220,134
221,145
222,89
223,178
224,178
225,89
226,111
227,201
228,145
229,111
230,145
231,100
232,268
233,67
234,111
235,111
236,44
237,22
238,111
239,145
240,67
241,44
242,100
243,67
244,134
245,111
246,111
247,89
248,201
249,178
250,78
251,156
252,55
253,78
254,134
255,78
256,55
257,55
258,134
259,78
260,90
261,55
262,89
263,134
264,33
265,167
266,111
267,145
268,145
269,0
270,55
271,190
272,0
273,145
274,55
275,145
276,180
277,33
278,33
279,234
280,100
281,201
282,89
283,145
284,100
285,89
286,134
287,134
288,178
289,178
290,145
291,178
292,11
293,0
294,11
295,0
296,0
297,214
298,201
299,201
300,190
301,134
302,134
303,123
304,33
305,78
306,134
307,156
308,33
309,33
310,145
311,89
312,78
313,257
314,257
315,111
316,78
317,156
318,22
319,111
