0,9875
1,9103
2,8511
3,8511
4,16116
5,7012
6,7269
7,11933
8,10177
9,12257
10,8678
11,11228
12,11228
13,8354
14,10535
15,10714
16,10949
17,8533
18,7773
19,10870
20,12470
21,12470
22,10792
23,9998
24,6710
25,6676
26,5424
27,4361
28,5793
29,4361
30,4361
31,4988
32,6285
33,3903
34,6777
35,5726
36,8175
37,5222
38,4976
39,4976
40,4999
41,3970
42,2147
43,3601
44,1576
45,1163
46,1207
47,1375
48,1375
49,1375
50,4887
51,7281
52,8287
53,4596
54,3344
55,1375
56,1375
57,883
58,2136
59,2762
60,492
61,1028
62,1822
63,1822
64,1062
65,1174
66,715
67,805
68,917
69,782
70,682
71,413
72,413
73,1174
74,313
75,794
76,581
77,749
78,3288
79,2661
80,2483
81,2483
82,2024
83,2986
84,2851
85,2963
86,894
87,2069
88,782
89,2091
90,2091
91,4451
92,1644
93,872
94,3332
95,1353
96,1353
97,3679
98,3914
99,7772
100,7269
101,4149
102,6307
103,3366
104,5860
105,3411
106,3411
107,3444
108,2661
109,5569
110,5088
111,9160
112,5413
113,480
114,480
115,3757
116,123
117,2046
118,2919
119,1252
120,1230
121,1230
122,2359
123,2024
124,1767
125,2192
126,5178
127,3947
128,2035
129,4361
130,4070
131,4406
132,4406
133,3735
134,5793
135,5144
136,7236
137,3399
138,3668
139,1990
140,5928
141,5928
142,3187
143,5189
144,2426
145,7291
146,3209
147,3209
148,2518
149,2516
150,2516
151,950
152,2986
153,872
154,3959
155,3959
156,816
157,9953
158,8611
159,10143
160,10143
161,9607
162,10871
163,357
164,5569
165,2494
166,3757
167,3757
168,883
169,1845
170,2359
171,2359
172,2426
173,1901
174,2113
175,2192
176,3075
177,2651
178,2651
179,3332
180,1565
181,4686
182,2863
183,2371
184,4529
185,4529
186,1711
187,4115
188,4831
189,973
190,1845
191,3567
192,2941
193,2941
194,1543
195,1722
196,1398
197,4126
198,1957
199,3903
200,4742
201,4183
202,5603
203,5603
204,6945
205,5804
206,6497
207,8443
208,8031
209,6688
210,7504
211,7515
212,7515
213,5636
214,6610
215,8678
216,8880
217,10960
218,6207
219,7638
220,7482
221,8634
222,8634
223,8566
224,5961
225,9539
226,6162
227,3724
228,4227
229,6307
230,6307
231,10356
232,5826
233,5401
234,3970
235,3970
236,1006
237,3802
238,2404
239,1711
240,1923
241,2080
242,2069
243,2069
244,1297
245,1465
246,1565
247,1129
248,3366
249,8298
250,8298
251,223
252,3869
253,1129
254,1398
255,659
256,6565
257,6565
258,8522
259,5961
260,8936
261,8869
262,7168
263,5670
264,9047
265,12526
266,12526
267,9361
268,6788
269,9886
270,7795
271,10020
272,9260
273,8611
274,8298
275,8298
276,6419
277,9316
278,11620
279,16943
280,10244
281,14953
282,7291
283,7515
284,7515
285,16395
286,15277
287,4182
288,5267
289,4395
290,6028
291,9607
292,6307
293,3355
294,3355
295,7538
296,21271
297,18554
298,10512
299,14047
300,14047
301,15355
302,12335
303,11519
304,1096
305,10848
306,10322
307,15378
308,15378
309,12693
310,18095
311,19728
312,11060
313,24817
314,25678
315,25756
316,26181
317,26181
318,29805
319,28899
