0,5636
1,4625
2,6486
3,7101
4,4797
5,3232
6,4451
7,4451
8,4205
9,6341
10,3858
11,4305
12,4809
13,9897
14,5055
15,11262
16,6475
17,6475
18,8276
19,4171
20,4455
21,6263
22,7761
23,7504
24,9103
25,15400
26,15400
27,16966
28,10501
29,11408
30,10803
31,10434
32,10915
33,10602
34,9439
35,10289
36,10289
37,7974
38,6576
39,7124
40,7247
41,7839
42,9461
43,8231
44,11787
45,11787
46,12503
47,16205
48,15780
49,11307
50,10736
51,8880
52,8030
53,7873
54,9651
55,9651
56,9662
57,8790
58,7090
59,5995
60,7873
61,9942
62,9830
63,6945
64,7224
65,4618
66,4618
67,4317
68,5726
69,6654
70,7582
71,7180
72,5983
73,4976
74,6721
75,6721
76,6061
77,7560
78,8376
79,12045
80,11217
81,8018
82,11362
83,9148
84,11374
85,11374
86,9215
87,4898
88,4585
89,5961
90,2225
91,4820
92,5032
93,2494
94,2494
95,760
96,5111
97,4048
98,5804
99,4518
100,3265
101,4070
102,6173
103,6173
104,4865
105,4574
106,4294
107,4764
108,939
109,7314
110,3925
111,6833
112,6833
113,6486
114,6274
115,4440
116,3120
117,7683
118,7012
119,2192
120,7459
121,7459
122,2661
123,3679
124,8298
125,6799
126,9730
127,6296
128,4652
129,10524
130,4440
131,4440
132,6274
133,9126
134,3847
135,3847
136,9070
137,6509
138,10893
139,13801
140,8745
141,2124
142,6643
143,8924
144,16507
145,16507
146,16138
147,14427
148,14505
149,10491
150,13868
151,6990
152,5133
153,12190
154,12190
155,12693
156,9405
157,11877
158,5468
159,7761
160,8880
161,4775
162,1856
163,1856
164,9506
165,9394
166,9394
167,22893
168,8936
169,20690
170,19381
171,12436
172,12079
173,12079
174,27356
175,32646
176,25678
177,20623
178,17872
179,22502
180,17145
181,12022
182,8052
183,8052
184,11620
185,16172
186,8801
187,15691
188,13051
189,19035
190,16865
191,22524
192,3981
193,3981
194,5916
195,13320
196,5536
197,1610
198,1554
199,3545
200,3030
201,1699
202,1699
203,1420
204,861
205,784
206,726
207,626
208,883
209,2024
210,2292
211,1040
212,1532
213,1822
214,1822
215,2270
216,44
217,3791
218,2885
219,782
220,2382
221,6050
222,671
223,1890
224,1890
225,5592
226,3679
227,2482
228,3903
229,1342
230,167
231,648
232,34
233,771
234,1465
235,1465
236,1711
237,5334
238,4171
239,3120
240,548
241,693
242,1532
243,22
244,648
245,648
246,6553
247,3601
248,8734
249,9137
250,5700
251,6229
252,8812
253,4988
254,4988
255,1073
256,2706
257,2516
258,905
259,1252
260,973
261,2236
262,1811
263,2404
264,2404
265,4037
266,4797
267,7549
268,10803
269,12872
270,17782
271,13387
272,13856
273,13856
274,6844
275,14818
276,16418
277,8745
278,11474
279,11139
280,10736
281,19225
282,10602
283,10602
284,9953
285,7705
286,10367
287,7101
288,6341
289,14326
290,11843
291,8253
292,4809
293,4809
294,12168
295,21764
296,18214
297,20925
298,17044
299,13219
300,15064
301,7873
302,9696
303,9696
304,1979
305,11866
306,5793
307,8947
308,11329
309,17010
310,12067
311,6419
312,6419
313,9170
314,13051
315,13812
316,11139
317,6855
318,19325
319,18643
