0,3724
1,3176
2,3243
3,3724
4,3836
5,2986
6,2796
7,961
8,1677
9,1677
10,849
11,2169
12,1878
13,1957
14,1901
15,3567
16,3914
17,4372
18,4965
19,4965
20,4104
21,4205
22,4708
23,3522
24,2572
25,2438
26,4026
27,3802
28,3802
29,4753
30,4652
31,3981
32,5625
33,5267
34,4126
35,4775
36,5200
37,4216
38,4216
39,2605
40,3634
41,4249
42,3131
43,4294
44,3791
45,4037
46,2963
47,2963
48,3645
49,5010
50,5032
51,6956
52,5804
53,5927
54,5804
55,2102
56,2102
57,4205
58,10524
59,10356
60,10401
61,10613
62,10736
63,10110
64,7079
65,4954
66,4954
67,8041
68,6173
69,7784
70,9897
71,8276
72,9875
73,12145
74,2595
75,2595
76,11
77,11
78,0
79,1
80,9763
81,9763
82,17592
83,15064
84,10613
85,10848
86,5200
87,9752
88,4574
89,3701
90,3701
91,5301
92,8041
93,5077
94,7124
95,5122
96,2907
97,6799
98,7392
99,1196
100,1196
101,7515
102,6889
103,7247
104,6408
105,8522
106,6911
107,6878
108,8701
109,8701
110,6900
111,10535
112,10188
113,7716
114,9987
115,5815
116,6140
117,8063
118,10602
119,10602
120,6788
121,9517
122,7124
123,7828
124,5893
125,9237
126,7661
127,6990
128,6990
129,11888
130,14349
131,14360
132,1912
133,8589
134,1890
135,4652
136,6990
137,2225
138,2225
139,3959
140,4138
141,5345
142,11273
143,12056
144,5222
145,9070
146,7817
147,7817
148,12201
149,11541
150,10658
151,13174
152,9059
153,8947
154,9920
155,8175
156,9998
157,9998
158,7068
159,7101
160,9014
161,8913
162,7761
163,7180
164,9741
165,9741
166,8924
167,8924
168,6855
169,9114
170,8757
171,5536
172,5737
173,10278
174,5222
175,4473
176,4473
177,8119
178,7985
179,11497
180,10155
181,11799
182,8846
183,7940
184,8097
185,8097
186,7907
187,7045
188,8298
189,7922
190,9517
191,9662
192,7504
193,1621
194,9707
195,9707
196,5849
197,9495
198,6173
199,10759
200,8656
201,9718
202,4563
203,9976
204,9976
205,7772
206,5670
207,6755
208,9909
209,11184
210,11318
211,19281
212,6855
213,14002
214,14002
215,13409
216,16116
217,11318
218,11497
219,8757
220,11743
221,11877
222,9461
223,9461
224,13465
225,14762
226,17212
227,25801
228,24716
229,27445
230,7828
231,11609
232,12201
233,12201
234,8253
235,15534
236,11083
237,14103
238,12235
239,22345
240,16831
241,19393
242,12895
243,12895
244,6509
245,20231
246,16831
247,15769
248,10143
249,2113
250,1901
251,3187
252,1513
253,1513
254,4909
255,2605
256,3511
257,1140
258,3735
259,2415
260,2896
261,1890
262,1476
263,1476
264,1174
265,1778
266,1353
267,2315
268,1319
269,6050
270,13130
271,13130
272,13912
273,22099
274,18297
275,17581
276,12798
277,12872
278,12760
279,9215
280,3120
281,3120
282,6766
283,8589
284,3243
285,3578
286,3008
287,11295
288,10501
289,10501
290,9741
291,1912
292,4495
293,9081
294,8790
295,7101
296,7280
297,9875
298,9875
299,2449
300,8656
301,5413
302,1107
303,8220
304,4059
305,3522
306,2102
307,2102
308,5010
309,1744
310,5468
311,436
312,3276
313,2706
314,1644
315,3511
316,2617
317,2617
318,2482
319,1431
