0,10893
1,13219
2,13219
3,12883
4,7627
5,6106
6,6777
7,4920
8,8175
9,7582
10,7146
11,7146
12,13599
13,14539
14,13689
15,10490
16,12548
17,12559
18,10524
19,5715
20,11597
21,11597
22,12134
23,6330
24,11821
25,13499
26,9897
27,13286
28,15366
29,5513
30,11765
31,11765
32,15747
33,14203
34,31751
35,34469
36,40273
37,31505
38,23363
39,14673
40,18274
41,18274
42,19035
43,16731
44,15165
45,19147
46,25342
47,22692
48,22177
49,16462
50,8253
51,8253
52,3176
53,5043
54,9707
55,8812
56,13957
57,9003
58,8186
59,5043
60,5043
61,9047
62,6453
63,4920
64,715
65,2818
66,2538
67,1565
68,2706
69,7280
70,7280
71,5838
72,6251
73,9841
74,10099
75,12101
76,9282
77,5278
78,5278
79,9137
80,6632
81,7314
82,3086
83,3713
84,6620
85,10110
86,11597
87,11597
88,3377
89,6240
90,9685
91,5457
92,1666
93,1386
94,1968
95,1409
96,1409
97,3422
98,4227
99,4831
100,3489
101,6464
102,12302
103,9875
104,13521
105,13521
106,16451
107,26651
108,11116
109,9797
110,6265
111,15635
112,14080
113,11318
114,11318
115,6430
116,6005
117,11362
118,11474
119,10512
120,8745
121,7963
122,3265
123,3265
124,9976
125,5312
126,4563
127,9819
128,2751
129,1286
130,10736
131,12660
132,12660
133,19270
134,15199
135,19816
136,13296
137,8321
138,17749
139,13868
140,22282
141,15892
142,15892
143,17816
144,18274
145,21081
146,20343
147,19750
148,24056
149,15959
150,14416
151,14416
152,12559
153,16127
154,18677
155,13588
156,13074
157,9562
158,11989
159,11955
160,11955
161,18084
162,17804
163,13420
164,12246
165,7716
166,9047
167,5323
168,4999
169,10401
170,10401
171,4630
172,5916
173,4809
174,1364
175,4641
176,1666
177,11910
178,11642
179,11642
180,10949
181,18129
182,8197
183,8175
184,11899
185,1532
186,8354
187,12280
188,11698
189,11698
190,8130
191,7649
192,4059
193,8320
194,9830
195,6654
196,7168
197,1811
198,1811
199,3914
200,2281
201,4149
202,1576
203,3467
204,3075
205,3243
206,2382
207,3903
208,3903
209,458
210,2549
211,1968
212,2057
213,2315
214,2192
215,2505
216,2136
217,2136
218,659
219,1934
220,2046
221,2382
222,2617
223,1543
224,2639
225,3824
226,3824
227,3824
228,5569
229,917
230,3847
231,2482
232,1465
233,5189
234,3332
235,3332
236,4607
237,1174
238,905
239,2449
240,1912
241,1096
242,3433
243,2203
244,2561
245,2561
246,4686
247,4082
248,2382
249,3344
250,3165
251,2471
252,2426
253,2158
254,2158
255,1634
256,2505
257,2192
258,3936
259,3724
260,1185
261,1800
262,2829
263,2829
264,1107
265,1230
266,3332
267,1398
268,2583
269,3813
270,4026
271,1711
272,5155
273,5155
274,3142
275,2270
276,4339
277,5144
278,4138
279,2740
280,4965
281,5200
282,5200
283,4265
284,514
285,6844
286,4742
287,4686
288,1386
289,1386
290,1308
291,2281
292,4920
293,3165
294,1330
295,22
296,22
297,0
298,33
299,5211
300,4876
301,2169
302,5916
303,5379
304,4350
305,2919
306,3198
307,3198
308,2628
309,1722
310,7370
311,5155
312,5178
313,2672
314,2672
315,6911
316,2784
317,6140
318,6140
319,3880
