0,794
1,794
2,570
3,1901
4,1901
5,357
6,559
7,738
8,201
9,1051
10,402
11,67
12,525
13,525
14,11
15,782
16,592
17,1677
18,570
19,1174
20,749
21,749
22,145
23,335
24,905
25,905
26,1028
27,906
28,338
29,630
30,682
31,558
32,548
33,1185
34,659
35,659
36,905
37,905
38,861
39,570
40,514
41,581
42,783
43,771
44,436
45,581
46,805
47,268
48,559
49,357
50,357
51,100
52,324
53,648
54,1487
55,1554
56,581
57,1422
58,1084
59,1453
60,67
61,2033
62,257
63,1330
64,1330
65,637
66,67
67,849
68,190
69,794
70,268
71,1353
72,738
73,380
74,380
75,849
76,145
77,637
78,402
79,615
80,872
81,1174
82,156
83,1543
84,324
85,503
86,503
87,1420
88,1062
89,391
90,984
91,1207
92,1174
93,246
94,223
95,223
96,223
97,335
98,603
99,536
100,134
101,570
102,570
103,1263
104,313
105,637
106,849
107,849
108,123
109,525
110,301
111,223
112,402
113,424
114,290
115,480
116,246
117,246
118,112
119,123
120,335
121,178
122,246
123,324
124,44
125,44
126,44
127,357
128,268
129,257
130,178
131,480
132,480
133,592
134,447
135,447
136,447
137,369
138,156
139,738
140,223
141,581
142,357
143,391
144,436
145,436
146,257
147,503
148,402
149,447
150,346
151,279
152,357
153,469
154,212
155,212
156,1073
157,357
158,192
159,1912
160,726
161,726
162,1163
163,950
164,760
165,570
166,1398
167,682
168,838
169,1062
170,1062
171,1062
172,1062
173,995
174,1286
175,212
176,648
177,1252
178,1140
179,1140
180,1230
181,1230
182,1028
183,1822
184,905
185,178
186,1140
187,1140
188,1632
189,548
190,548
191,1207
192,369
193,849
194,1096
195,1330
196,1330
197,2035
198,2124
199,190
200,1129
201,1129
202,1330
203,1230
204,805
205,805
206,1151
207,1554
208,884
209,1694
210,1554
211,1554
212,1800
213,1800
214,794
215,1017
216,492
217,492
218,1096
219,615
220,961
221,961
222,794
223,1040
224,1040
225,995
226,794
227,346
228,380
229,380
230,145
231,682
232,324
233,268
234,917
235,1096
236,1096
237,603
238,1007
239,1644
240,592
241,1353
242,805
243,1968
244,33
245,33
246,905
247,905
248,234
249,973
250,816
251,995
252,357
253,357
254,570
255,313
256,939
257,984
258,984
259,861
260,190
261,794
262,1028
263,894
264,883
265,648
266,861
267,1140
268,1140
269,1140
270,816
271,615
272,402
273,178
274,413
275,1274
276,1274
277,726
278,1923
279,503
280,570
281,570
282,1632
283,380
284,1230
285,984
286,0
287,1040
288,458
289,1040
290,1084
291,1532
292,1532
293,1263
294,2080
295,1353
296,2024
297,1207
298,67
299,1800
300,1655
301,1319
302,212
303,212
304,1107
305,961
306,1263
307,872
308,458
309,917
310,492
311,1006
312,849
313,849
314,995
315,78
316,648
317,1465
318,1274
319,626
