0,0
1,0
2,76
3,0
4,0
5,0
6,0
7,4039
8,13051
9,10300
10,10300
11,9405
12,17055
13,12705
14,5726
15,9059
16,6844
17,6945
18,8745
19,8745
20,7459
21,1263
22,6676
23,3914
24,5077
25,5755
26,3388
27,5927
28,13644
29,13644
30,14528
31,7291
32,3444
33,4428
34,5178
35,3601
36,4484
37,3288
38,3288
39,4160
40,10356
41,11843
42,3233
43,9893
44,11541
45,8723
46,2740
47,3992
48,3992
49,6878
50,9126
51,11374
52,2449
53,1588
54,7974
55,2415
56,3176
57,3176
58,3455
59,8432
60,4585
61,6553
62,1699
63,3142
64,7269
65,1677
66,1431
67,1431
68,78
69,2080
70,1420
71,2706
72,1409
73,1252
74,2046
75,212
76,1409
77,1465
78,1465
79,2885
80,3265
81,5345
82,5513
83,5524
84,7001
85,11105
86,11105
87,7057
88,7236
89,9920
90,8801
91,15534
92,15534
93,15914
94,15165
95,15165
96,1968
97,3489
98,973
99,2829
100,2348
101,5099
102,7549
103,8052
104,8052
105,8835
106,190
107,3547
108,7884
109,8277
110,5357
111,2236
112,2706
113,2706
114,4742
115,1800
116,2102
117,1778
118,3276
119,704
120,2035
121,1688
122,1688
123,1129
124,469
125,1767
126,3019
127,5155
128,6061
129,2672
130,2180
131,2885
132,2885
133,1554
134,1274
135,2225
136,1230
137,2091
138,1946
139,1140
140,1655
141,1554
142,1241
143,1241
144,883
145,1688
146,1062
147,1755
148,1465
149,1174
150,1129
151,1319
152,290
153,290
154,1330
155,1305
156,894
157,827
158,424
159,592
160,939
161,861
162,178
163,939
164,939
165,313
166,503
167,1129
168,592
169,559
170,1330
171,659
172,190
173,973
174,973
175,1498
176,726
177,961
178,626
179,246
180,1196
181,167
182,1096
183,100
184,100
185,861
186,1588
187,1990
188,2147
189,335
190,615
191,268
192,2147
193,838
194,838
195,1979
196,592
197,1610
198,13666
199,4495
200,13801
201,18050
202,18050
203,13107
204,20802
205,11508
206,13603
207,5677
208,14897
209,17760
210,28329
211,21271
212,21271
213,12179
214,12179
215,8477
216,19907
217,15679
218,27099
219,11352
220,15546
221,15546
222,16731
223,8320
224,20444
225,12716
226,18151
227,27569
228,11586
229,13733
230,15534
231,15534
232,20455
233,25309
234,17737
235,9394
236,8197
237,16216
238,10714
239,16060
240,12425
241,12425
242,24806
243,23542
244,21093
245,14226
246,10535
247,11217
248,14494
249,12268
250,12268
251,15008
252,11608
253,12358
254,5961
255,3780
256,3813
257,2796
258,5111
259,6408
260,6408
261,4540
262,8097
263,6553
264,6587
265,3679
266,1688
267,894
268,5692
269,5692
270,5390
271,6833
272,8511
273,9718
274,7437
275,2326
276,2404
277,4182
278,4182
279,2762
280,1666
281,2762
282,1399
283,2170
284,4188
285,2359
286,2359
287,4988
288,3836
289,6755
290,8108
291,7772
292,4686
293,5670
294,4618
295,4618
296,7873
297,2897
298,8723
299,8857
300,2818
301,4708
302,4831
303,6654
304,6654
305,4988
306,6240
307,7538
308,5390
309,6386
310,4887
311,9517
312,9517
313,5927
314,6788
315,9036
316,10982
317,5278
318,6609
319,7672
