0,671
1,671
2,2091
3,1140
4,2035
5,2236
6,7929
7,6542
8,9551
9,7661
10,4238
11,9047
12,9047
13,5290
14,5502
15,4753
16,5189
17,10311
18,3254
19,1398
20,1398
21,2404
22,4865
23,9059
24,6520
25,2762
26,3209
27,7672
28,7672
29,7918
30,2728
31,8320
32,8063
33,7817
34,7817
35,5860
36,4138
37,4037
38,8421
39,9562
40,7985
41,4742
42,4742
43,2348
44,1901
45,984
46,1442
47,1263
48,1140
49,1554
50,1588
51,1588
52,1342
53,2672
54,1196
55,648
56,648
57,1744
58,1822
59,2740
60,1028
61,3198
62,2796
63,2818
64,3936
65,4764
66,4764
67,6922
68,8175
69,1319
70,2527
71,8678
72,8902
73,1890
74,2192
75,5715
76,5715
77,4551
78,3757
79,3478
80,4171
81,7001
82,2986
83,4093
84,4686
85,4686
86,2974
87,2617
88,5178
89,3780
90,1185
91,1901
92,1755
93,1755
94,3455
95,2572
96,2013
97,3209
98,1308
99,1811
100,1062
101,1062
102,1207
103,3288
104,3377
105,3377
106,1979
107,3925
108,3232
109,2605
110,5290
111,7023
112,6408
113,6654
114,3478
115,3478
116,5770
117,9293
118,5659
119,6251
120,4171
121,5580
122,8086
123,5468
124,8399
125,8399
126,1878
127,5178
128,6184
129,2717
130,3176
131,1722
132,1722
133,2661
134,3478
135,1822
136,3892
137,2214
138,11
139,11
140,11
141,2740
142,5077
143,4261
144,5021
145,6117
146,6654
147,8533
148,6576
149,6576
150,7224
151,6050
152,4719
153,1856
154,2382
155,2404
156,2449
157,3220
158,3220
159,1991
160,3142
161,771
162,1409
163,1722
164,1722
165,3053
166,3914
167,2337
168,1655
169,1979
170,1453
171,1811
172,984
173,1118
174,2158
175,2158
176,637
177,1107
178,1140
179,1051
180,581
181,2024
182,2024
183,1431
184,2203
185,413
186,917
187,2169
188,2751
189,1867
190,1509
191,1767
192,1767
193,1263
194,1297
195,1096
196,1711
197,1711
198,939
199,1084
200,1008
201,536
202,346
203,1364
204,268
205,1308
206,525
207,525
208,100
209,984
210,424
211,1431
212,167
213,1129
214,3623
215,1386
216,1386
217,570
218,1353
219,559
220,1946
221,1946
222,2404
223,1230
224,1878
225,2751
226,2113
227,2594
228,1062
229,816
230,816
231,1040
232,167
233,1319
234,917
235,626
236,950
237,950
238,2225
239,4350
240,2001
241,2650
242,413
243,1744
244,2069
245,3422
246,3422
247,2382
248,3165
249,1946
250,771
251,1811
252,4328
253,4328
254,4451
255,4451
256,492
257,1465
258,2024
259,2505
260,3526
261,2529
262,972
263,5368
264,8656
265,8656
266,1845
267,2695
268,3657
269,2404
270,2762
271,2326
272,592
273,268
274,301
275,301
276,424
277,805
278,1006
279,1151
280,1096
281,2561
282,2561
283,2561
284,816
285,1946
286,939
287,883
288,883
289,1867
290,2773
291,4328
292,894
293,402
294,2348
295,2348
296,1990
297,4194
298,2706
299,1006
300,100
301,4272
302,4059
303,2337
304,3892
305,3892
306,4797
307,8522
308,8130
309,2885
310,2885
311,167
312,827
313,2113
314,3377
315,3377
316,1811
317,2628
318,2684
319,5088
