0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,3400
11,2371
12,2672
13,3008
14,4216
15,4216
16,4082
17,3433
18,4082
19,2382
20,3187
21,2762
22,4428
23,3880
24,3366
25,3366
26,4395
27,4037
28,3905
29,3288
30,2717
31,4674
32,1979
33,5850
34,5850
35,6900
36,7135
37,4440
38,5122
39,5077
40,1297
41,5189
42,4663
43,4663
44,4272
45,905
46,5524
47,4227
48,2091
49,4328
50,3288
51,6743
52,4294
53,4294
54,1476
55,3578
56,5379
57,3824
58,5625
59,5278
60,2371
61,3489
62,3489
63,1934
64,3232
65,1867
66,2605
67,3623
68,2784
69,3254
70,6542
71,6542
72,5502
73,6922
74,3109
75,1867
76,671
77,1576
78,1599
79,3232
80,3232
81,1465
82,2247
83,2628
84,1811
85,1263
86,1554
87,1006
88,738
89,1476
90,2192
91,2192
92,3299
93,4205
94,2527
95,6264
96,5401
97,2359
98,3735
99,2561
100,2561
101,5558
102,3880
103,3735
104,3176
105,4070
106,7526
107,4171
108,4093
109,6576
110,6576
111,3914
112,7739
113,16127
114,10591
115,8600
116,6799
117,9338
118,3701
119,3701
120,2549
121,2337
122,5178
123,4976
124,2818
125,5234
126,6643
127,5066
128,11855
129,11855
130,7974
131,4775
132,4182
133,11631
134,5504
135,7851
136,9763
137,3131
138,3131
139,7694
140,7381
141,9416
142,16776
143,11072
144,24593
145,15993
146,14371
147,13935
148,13935
149,14796
150,38070
151,22737
152,14002
153,7851
154,16910
155,9910
156,19281
157,25492
158,11832
159,11832
160,13062
161,16149
162,15221
163,15008
164,13767
165,14729
166,17223
167,11374
168,11374
169,11564
170,10490
171,11642
172,10121
173,8947
174,9964
175,10266
176,8410
177,8410
178,16597
179,6990
180,13443
181,12671
182,9103
183,8768
184,15523
185,13845
186,13845
187,10278
188,8812
189,4115
190,2382
191,6732
192,7437
193,5189
194,3053
195,581
196,581
197,10814
198,3198
199,6173
200,8634
201,7593
202,12783
203,17659
204,7963
205,14013
206,14013
207,11374
208,10367
209,5301
210,5189
211,7303
212,3220
213,3813
214,6799
215,6799
216,9272
217,11060
218,7045
219,12380
220,1084
221,973
222,2818
223,2818
224,961
225,1677
226,984
227,3578
228,1140
229,3892
230,3109
231,8622
232,3086
233,3086
234,838
235,2292
236,2482
237,861
238,626
239,1610
240,2639
241,2315
242,1330
243,1330
244,4865
245,3780
246,2784
247,78
248,726
249,1185
250,1845
251,917
252,492
253,492
254,1319
255,1722
256,525
257,1890
258,100
259,1711
260,2147
261,1990
262,693
263,1073
264,2035
265,2035
266,2773
267,1867
268,2415
269,1241
270,1666
271,995
272,3321
273,89
274,2306
275,2306
276,1498
277,1431
278,2303
279,1084
280,2718
281,3178
282,2449
283,1343
284,1343
285,3019
286,4026
287,1800
288,2695
289,1834
290,5345
291,3813
292,7642
293,9439
294,9439
295,14550
296,335
297,5334
298,4777
299,5726
300,4093
301,6598
302,2840
303,2896
304,2896
305,1655
306,1722
307,4070
308,3310
309,2359
310,1565
311,7716
312,7470
313,7470
314,6811
315,3623
316,2247
317,7083
318,9998
319,1219
