0,7459
1,7459
2,2661
3,3679
4,8298
5,6799
6,9730
7,6296
8,4652
9,10524
10,4440
11,4440
12,6274
13,9126
14,3847
15,3847
16,9070
17,6509
18,10893
19,13801
20,8745
21,2124
22,6643
23,8924
24,16507
25,16507
26,16138
27,14427
28,14505
29,10491
30,13868
31,6990
32,5133
33,12190
34,12190
35,12693
36,9405
37,11877
38,5468
39,7761
40,8880
41,4775
42,1856
43,1856
44,9506
45,9394
46,9394
47,22893
48,8936
49,20690
50,19381
51,12436
52,12079
53,12079
54,27356
55,32646
56,25678
57,20623
58,17872
59,22502
60,17145
61,12022
62,8052
63,8052
64,11620
65,16172
66,8801
67,15691
68,13051
69,19035
70,16865
71,22524
72,3981
73,3981
74,5916
75,13320
76,5536
77,1610
78,1554
79,3545
80,3030
81,1699
82,1699
83,1420
84,861
85,784
86,726
87,626
88,883
89,2024
90,2292
91,1040
92,1532
93,1822
94,1822
95,2270
96,44
97,3791
98,2885
99,782
100,2382
101,6050
102,671
103,1890
104,1890
105,5592
106,3679
107,2482
108,3903
109,1342
110,167
111,648
112,34
113,771
114,1465
115,1465
116,1711
117,5334
118,4171
119,3120
120,548
121,693
122,1532
123,22
124,648
125,648
126,6553
127,3601
128,8734
129,9137
130,5700
131,6229
132,8812
133,4988
134,4988
135,1073
136,2706
137,2516
138,905
139,1252
140,973
141,2236
142,1811
143,2404
144,2404
145,4037
146,4797
147,7549
148,10803
149,12872
150,17782
151,13387
152,13856
153,13856
154,6844
155,14818
156,16418
157,8745
158,11474
159,11139
160,10736
161,19225
162,10602
163,10602
164,9953
165,7705
166,10367
167,7101
168,6341
169,14326
170,11843
171,8253
172,4809
173,4809
174,12168
175,21764
176,18214
177,20925
178,17044
179,13219
180,15064
181,7873
182,9696
183,9696
184,1979
185,11866
186,5793
187,8947
188,11329
189,17010
190,12067
191,6419
192,6419
193,9170
194,13051
195,13812
196,11139
197,6855
198,19325
199,18643
200,17670
201,17670
202,16999
203,9629
204,10747
205,9227
206,8320
207,3713
208,5614
209,11586
210,9942
211,9942
212,6900
213,6195
214,5133
215,6263
216,4540
217,4372
218,2717
219,2717
220,7403
221,14270
222,16705
223,7728
224,8456
225,4933
226,19000
227,9226
228,9226
229,760
230,1509
231,6084
232,10591
233,3836
234,3455
235,7829
236,3578
237,5368
238,5368
239,4339
240,89
241,1778
242,8052
243,3914
244,7258
245,5491
246,9182
247,9182
248,6251
249,6386
250,2617
251,2281
252,3545
253,4350
254,10792
255,7839
256,12235
257,12235
258,5167
259,10557
260,3444
261,4328
262,838
263,2661
264,4428
265,4943
266,4943
267,1688
268,3265
269,2147
270,3299
271,849
272,3288
273,3098
274,5099
275,4853
276,4853
277,6263
278,3869
279,5782
280,14360
281,5122
282,5301
283,3165
284,603
285,603
286,5278
287,5379
288,2046
289,4976
290,2628
291,2628
292,100
293,436
294,369
295,11
296,11
297,458
298,223
299,223
300,559
301,559
302,234
303,514
304,279
305,794
306,458
307,391
308,626
309,0
310,111
311,111
312,595
313,22
314,823
315,301
316,346
317,67
318,693
319,693
