0,3813
1,5569
2,5569
3,5838
4,7157
5,9182
6,380
7,5357
8,3813
9,1140
10,6967
11,6967
12,7325
13,7728
14,7236
15,5860
16,3254
17,1990
18,2605
19,2684
20,6576
21,6576
22,4865
23,7336
24,8063
25,8018
26,9070
27,8041
28,6016
29,6016
30,313
31,1174
32,3131
33,3344
34,5122
35,6441
36,6553
37,7851
38,7851
39,10580
40,11866
41,8913
42,10591
43,9361
44,2974
45,2471
46,67
47,3556
48,3556
49,424
50,0
51,0
52,6386
53,4730
54,2874
55,1521
56,3880
57,514
58,514
59,1599
60,6576
61,4484
62,1330
63,6497
64,3545
65,7370
66,2169
67,6811
68,6811
69,6229
70,8991
71,8388
72,5435
73,7661
74,5290
75,4473
76,5670
77,5670
78,7426
79,7202
80,6878
81,5961
82,4742
83,6486
84,8433
85,9182
86,7900
87,7900
88,2672
89,1621
90,6296
91,7023
92,4294
93,1867
94,7057
95,3097
96,3097
97,3131
98,4753
99,2762
100,5122
101,7113
102,5323
103,8443
104,8276
105,8276
106,13856
107,1655
108,6162
109,9886
110,11358
111,11329
112,2728
113,3746
114,3746
115,1465
116,3522
117,7291
118,7291
119,2863
120,2001
121,2997
122,1655
123,2807
124,7101
125,4920
126,4920
127,7045
128,8432
129,9830
130,10460
131,6553
132,6553
133,5659
134,4719
135,9573
136,9573
137,503
138,2997
139,8264
140,3411
141,3355
142,6151
143,6061
144,5871
145,5871
146,3109
147,7482
148,4988
149,4820
150,4786
151,2192
152,6632
153,5659
154,5659
155,5659
156,2192
157,5278
158,2359
159,357
160,3064
161,145
162,3713
163,5245
164,4216
165,4216
166,4965
167,5961
168,8097
169,7862
170,12447
171,8431
172,6923
173,6923
174,8924
175,7593
176,9618
177,8645
178,10043
179,9114
180,11687
181,10926
182,10926
183,9707
184,9953
185,10781
186,10099
187,10244
188,6721
189,6296
190,7929
191,8309
192,8309
193,4965
194,7638
195,8488
196,15556
197,7817
198,10803
199,12604
200,11049
201,11049
202,4652
203,7068
204,3948
205,1834
206,7226
207,8757
208,4171
209,8130
210,8130
211,6352
212,6632
213,5569
214,6039
215,5949
216,9875
217,9618
218,10401
219,10401
220,7627
221,4999
222,5972
223,7772
224,7403
225,3757
226,6117
227,6397
228,6397
229,8924
230,5178
231,2315
232,12951
233,9059
234,12928
235,9752
236,7381
237,9517
238,9517
239,8790
240,5636
241,4625
242,6486
243,7101
244,4797
245,3232
246,4451
247,4451
248,4205
249,6341
250,3858
251,4305
252,4809
253,9897
254,5055
255,11262
256,6475
257,6475
258,8276
259,4171
260,4455
261,6263
262,7761
263,7504
264,9103
265,15400
266,15400
267,16966
268,10501
269,11408
270,10803
271,10434
272,10915
273,10602
274,9439
275,10289
276,10289
277,7974
278,6576
279,7124
280,7247
281,7839
282,9461
283,8231
284,11787
285,11787
286,12503
287,16205
288,15780
289,11307
290,10736
291,8880
292,8030
293,7873
294,9651
295,9651
296,9662
297,8790
298,7090
299,5995
300,7873
301,9942
302,9830
303,6945
304,7224
305,4618
306,4618
307,4317
308,5726
309,6654
310,7582
311,7180
312,5983
313,4976
314,6721
315,6721
316,6061
317,7560
318,8376
319,12045
