0,23844
1,16854
2,12839
3,12481
4,12056
5,11966
6,12526
7,13655
8,13510
9,13510
10,14897
11,16753
12,18968
13,23352
14,26304
15,21081
16,18990
17,18442
18,17469
19,17469
20,15333
21,14136
22,14003
23,15404
24,16250
25,41403
26,35911
27,36918
28,30901
29,22110
30,22110
31,31717
32,21987
33,18162
34,14248
35,16104
36,16328
37,19035
38,19818
39,18610
40,18610
41,20645
42,28664
43,28843
44,23956
45,23016
46,22860
47,25756
48,22558
49,26696
50,25700
51,18174
52,34357
53,34357
54,26371
55,29961
56,32634
57,31516
58,27650
59,22804
60,30319
61,29436
62,26013
63,15914
64,15914
65,26371
66,21204
67,13577
68,26953
69,28742
70,31527
71,27624
72,24190
73,11843
74,11027
75,11027
76,12660
77,12593
78,14941
79,15243
80,16988
81,21808
82,24750
83,23352
84,22792
85,18554
86,18554
87,21014
88,22010
89,20366
90,20556
91,22144
92,21540
93,20813
94,17044
95,22267
96,27691
97,27691
98,26841
99,22461
100,24481
101,19806
102,18185
103,19158
104,22983
105,20321
106,14259
107,19795
108,19795
109,19303
110,19572
111,16406
112,15993
113,15981
114,7526
115,10423
116,11821
117,10915
118,10915
119,12056
120,13085
121,13756
122,14964
123,15076
124,19650
125,18330
126,8645
127,7124
128,7124
129,11877
130,12302
131,14516
132,15489
133,21819
134,18364
135,14930
136,9618
137,9618
138,12235
139,16015
140,13478
141,13387
142,12291
143,11866
144,14953
145,13767
146,13767
147,11832
148,9953
149,11709
150,11005
151,13924
152,12280
153,12369
154,13823
155,12604
156,12917
157,12917
158,9047
159,13223
160,12436
161,10848
162,13241
163,11586
164,13655
165,12526
166,13499
167,13499
168,13029
169,10188
170,11139
171,9707
172,12559
173,9864
174,10904
175,4138
176,4138
177,6028
178,10076
179,15389
180,14404
181,6162
182,4216
183,4797
184,8052
185,2706
186,2706
187,7258
188,5580
189,4764
190,8119
191,6934
192,10624
193,14516
194,11832
195,2449
196,2449
197,3388
198,3109
199,5592
200,3836
201,3657
202,4238
203,7772
204,3489
205,7079
206,7079
207,2102
208,3277
209,2797
210,7101
211,4540
212,5222
213,1811
214,4976
215,4574
216,4574
217,7202
218,2382
219,1979
220,3097
221,3813
222,4730
223,4473
224,2371
225,3075
226,3075
227,1398
228,1263
229,1040
230,2963
231,1834
232,3053
233,2549
234,3019
235,3075
236,3187
237,3187
238,2120
239,1159
240,1477
241,2438
242,2158
243,2270
244,1319
245,2919
246,659
247,659
248,1051
249,525
250,424
251,3075
252,3914
253,2952
254,3366
255,3399
256,3288
257,3288
258,3623
259,2628
260,6307
261,8902
262,8623
263,9875
264,6005
265,5413
266,5715
267,5715
268,6822
269,8656
270,8332
271,8645
272,10904
273,10032
274,12615
275,12760
276,13610
277,13610
278,9215
279,13644
280,13130
281,11743
282,11418
283,9662
284,10244
285,6978
286,6978
287,7795
288,4976
289,6016
290,10322
291,2449
292,4697
293,5290
294,3772
295,4909
296,8555
297,8555
298,10233
299,8544
300,8231
301,9495
302,8074
303,7963
304,4775
305,7862
306,7045
307,7045
308,7784
309,8141
310,7940
311,4350
312,6151
313,5457
314,6229
315,6799
316,5715
317,5715
318,8007
319,6296
