0,11497
1,10613
2,8980
3,12482
4,23307
5,22681
6,22222
7,22222
8,749
9,8958
10,18699
11,30498
12,20231
13,16675
14,9148
15,16943
16,7157
17,7157
18,13968
19,24101
20,27367
21,12883
22,10602
23,8578
24,21126
25,12829
26,13544
27,13544
28,15657
29,14136
30,22524
31,17213
32,33965
33,29570
34,22546
35,14852
36,21518
37,23128
38,23128
39,26114
40,27937
41,24806
42,6374
43,8421
44,8947
45,5446
46,5446
47,10166
48,7672
49,4451
50,9696
51,2997
52,7828
53,10367
54,11698
55,12369
56,12369
57,10177
58,11228
59,12649
60,10953
61,4462
62,1241
63,8488
64,2203
65,2203
66,6430
67,8555
68,2695
69,67
70,3276
71,894
72,5313
73,9036
74,14125
75,14125
76,14382
77,7414
78,12425
79,15679
80,12179
81,5055
82,5055
83,8902
84,9070
85,10893
86,10893
87,10032
88,9741
89,5502
90,8790
91,12067
92,11139
93,13756
94,13756
95,12906
96,9193
97,11944
98,8376
99,6911
100,9394
101,1062
102,7951
103,7951
104,8980
105,7895
106,18889
107,10524
108,15433
109,13499
110,10110
111,5312
112,4909
113,4909
114,11541
115,15445
116,24817
117,29391
118,19941
119,25186
120,20679
121,17379
122,15523
123,15523
124,15735
125,17514
126,14673
127,13197
128,9506
129,16787
130,11441
131,14024
132,9137
133,9137
134,10870
135,10725
136,9976
137,9204
138,3701
139,7750
140,4317
141,10266
142,10266
143,3959
144,4630
145,10147
146,10099
147,4070
148,2371
149,2974
150,4328
151,2426
152,5066
153,5066
154,4898
155,5849
156,4093
157,2986
158,2281
159,3131
160,10971
161,9394
162,9394
163,8880
164,11541
165,11541
166,4518
167,12403
168,4920
169,3668
170,7180
171,4171
172,4171
173,6922
174,8611
175,7202
176,3209
177,9517
178,2840
179,3131
180,6106
181,10132
182,10132
183,12951
184,4249
185,6409
186,9159
187,10859
188,5558
189,6755
190,5234
191,4418
192,4418
193,7213
194,6699
195,2751
196,6229
197,3131
198,5871
199,14550
200,5390
201,5390
202,2247
203,760
204,3332
205,2147
206,2807
207,905
208,4216
209,6777
210,6990
211,6990
212,2438
213,2807
214,6565
215,4518
216,2952
217,1308
218,5949
219,9383
220,9383
221,15310
222,10703
223,9249
224,10837
225,12179
226,5122
227,13610
228,10132
229,10132
230,12369
231,3657
232,6866
233,4551
234,4887
235,4887
236,8141
237,9137
238,9472
239,3042
240,5312
241,246
242,22
243,738
244,2102
245,2102
246,223
247,1990
248,1543
249,3824
250,3165
251,3165
252,3165
253,5401
254,5401
255,592
256,1845
257,3567
258,3467
259,1006
260,961
261,2583
262,928
263,2941
264,2941
265,2124
266,1420
267,1364
268,5424
269,2583
270,1677
271,5748
272,1856
273,2180
274,2180
275,1912
276,1330
277,2102
278,2963
279,3713
280,5413
281,3131
282,3299
283,3299
284,3914
285,3355
286,6654
287,1431
288,4630
289,4428
290,2896
291,5077
292,1968
293,1968
294,3590
295,2650
296,3489
297,1297
298,581
299,2337
300,4920
301,1912
302,2639
303,2639
304,3757
305,111
306,1565
307,2538
308,1655
309,2583
310,3690
311,10401
312,10401
313,7729
314,5737
315,13733
316,7370
317,19359
318,16824
319,10971
