0,6699
1,928
2,4082
3,1688
4,346
5,4395
6,4395
7,7347
8,6654
9,2751
10,4954
11,5424
12,5424
13,3042
14,6005
15,5524
16,5524
17,2907
18,570
19,6609
20,3254
21,4160
22,1811
23,1811
24,2069
25,44
26,3153
27,1733
28,2247
29,4674
30,4249
31,6855
32,6855
33,5178
34,5949
35,3992
36,4417
37,3310
38,424
39,5569
40,2382
41,5692
42,5692
43,4842
44,1632
45,3478
46,2907
47,4965
48,4126
49,5882
50,3097
51,2270
52,2270
53,5938
54,4440
55,3176
56,4082
57,5245
58,4037
59,5480
60,2628
61,3780
62,3780
63,7113
64,3657
65,3198
66,4372
67,4238
68,4361
69,6676
70,2561
71,5468
72,5468
73,5267
74,7381
75,3601
76,6566
77,3399
78,3847
79,6811
80,2717
81,2717
82,3578
83,849
84,3792
85,4104
86,5782
87,1297
88,4093
89,4261
90,4261
91,1353
92,592
93,1252
94,2035
95,3131
96,2952
97,1677
98,1487
99,2974
100,0
101,0
102,156
103,782
104,950
105,1196
106,693
107,357
108,1722
109,1319
110,2247
111,2247
112,2371
113,559
114,726
115,1666
116,1890
117,2147
118,1487
119,2561
120,1822
121,0
122,0
123,2136
124,3914
125,3254
126,3209
127,2281
128,3936
129,4070
130,3389
131,3389
132,3380
133,2372
134,3081
135,4024
136,3243
137,2348
138,3265
139,2281
140,1856
141,1856
142,134
143,3299
144,2371
145,2527
146,2617
147,1755
148,2494
149,1040
150,1040
151,2292
152,1252
153,1699
154,1610
155,3422
156,1398
157,749
158,1811
159,2057
160,4017
161,4017
162,1129
163,1118
164,1196
165,2136
166,693
167,257
168,1565
169,391
170,1263
171,1263
172,861
173,1006
174,1164
175,0
176,1342
177,771
178,1319
179,335
180,2091
181,883
182,883
183,950
184,1207
185,1353
186,1711
187,2281
188,1789
189,2013
190,2013
191,1554
192,2225
193,1476
194,55
195,436
196,1375
197,782
198,1084
199,715
200,715
201,1476
202,682
203,984
204,1801
205,961
206,2088
207,859
208,1381
209,1521
210,1526
211,78
212,2595
213,2595
214,973
215,1431
216,1822
217,1957
218,369
219,503
220,794
221,1207
222,603
223,1342
224,1342
225,469
226,1096
227,67
228,749
229,1353
230,469
231,402
232,726
233,313
234,1353
235,648
236,648
237,1621
238,1207
239,1330
240,1386
241,1386
242,0
243,536
244,592
245,1207
246,1207
247,178
248,615
249,246
250,827
251,816
252,559
253,1062
254,827
255,234
256,346
257,346
258,514
259,570
260,1073
261,346
262,223
263,145
264,145
265,55
266,290
267,458
268,1252
269,2941
270,3187
271,2080
272,2080
273,570
274,592
275,402
276,849
277,648
278,268
279,648
280,369
281,961
282,1073
283,1073
284,849
285,626
286,514
287,167
288,436
289,253
290,123
291,190
292,246
293,849
294,849
295,424
296,469
297,156
298,357
299,402
300,280
301,268
302,156
303,268
304,413
305,413
306,391
307,55
308,637
309,268
310,257
311,212
312,424
313,290
314,626
315,480
316,246
317,246
318,279
319,447
