0,8041
1,5099
2,5815
3,5580
4,89
5,3757
6,3757
7,6799
8,4082
9,9741
10,4674
11,11
12,2225
13,4093
14,1632
15,5524
16,5010
17,5010
18,3791
19,8835
20,11023
21,8511
22,8097
23,11855
24,11228
25,20992
26,4932
27,4932
28,13767
29,14304
30,19214
31,10826
32,5647
33,14262
34,10680
35,12760
36,12760
37,9237
38,21585
39,16619
40,33842
41,32869
42,31057
43,42241
44,25354
45,11747
46,11747
47,16197
48,6922
49,19572
50,24381
51,8242
52,9249
53,12369
54,55
55,5357
56,5357
57,6945
58,4596
59,1051
60,7649
61,1744
62,4216
63,11049
64,12324
65,12324
66,15165
67,10289
68,9718
69,10703
70,13610
71,15993
72,15836
73,11284
74,7627
75,7627
76,4988
77,8555
78,4317
79,2549
80,9551
81,4920
82,7336
83,7750
84,7750
85,5413
86,6430
87,4563
88,11407
89,18699
90,11016
91,15735
92,7336
93,5737
94,5737
95,1767
96,5323
97,3847
98,6363
99,3299
100,2885
101,5436
102,4115
103,4115
104,1789
105,1554
106,1655
107,5312
108,6430
109,10647
110,10647
111,13465
112,1990
113,5558
114,4518
115,5043
116,7672
117,4428
118,6341
119,3411
120,3411
121,8264
122,1532
123,10792
124,7224
125,5502
126,8455
127,17512
128,7672
129,7672
130,7616
131,15601
132,13253
133,16227
134,22994
135,17022
136,2784
137,7739
138,7739
139,11978
140,4507
141,5066
142,3634
143,2348
144,8130
145,4932
146,3992
147,3992
148,6151
149,7504
150,11497
151,10613
152,8980
153,12482
154,23307
155,22681
156,22222
157,22222
158,749
159,8958
160,18699
161,30498
162,20231
163,16675
164,9148
165,16943
166,7157
167,7157
168,13968
169,24101
170,27367
171,12883
172,10602
173,8578
174,21126
175,12829
176,13544
177,13544
178,15657
179,14136
180,22524
181,17213
182,33965
183,29570
184,22546
185,14852
186,21518
187,23128
188,23128
189,26114
190,27937
191,24806
192,6374
193,8421
194,8947
195,5446
196,5446
197,10166
198,7672
199,4451
200,9696
201,2997
202,7828
203,10367
204,11698
205,12369
206,12369
207,10177
208,11228
209,12649
210,10953
211,4462
212,1241
213,8488
214,2203
215,2203
216,6430
217,8555
218,2695
219,67
220,3276
221,894
222,5313
223,9036
224,14125
225,14125
226,14382
227,7414
228,12425
229,15679
230,12179
231,5055
232,5055
233,8902
234,9070
235,10893
236,10893
237,10032
238,9741
239,5502
240,8790
241,12067
242,11139
243,13756
244,13756
245,12906
246,9193
247,11944
248,8376
249,6911
250,9394
251,1062
252,7951
253,7951
254,8980
255,7895
256,18889
257,10524
258,15433
259,13499
260,10110
261,5312
262,4909
263,4909
264,11541
265,15445
266,24817
267,29391
268,19941
269,25186
270,20679
271,17379
272,15523
273,15523
274,15735
275,17514
276,14673
277,13197
278,9506
279,16787
280,11441
281,14024
282,9137
283,9137
284,10870
285,10725
286,9976
287,9204
288,3701
289,7750
290,4317
291,10266
292,10266
293,3959
294,4630
295,10147
296,10099
297,4070
298,2371
299,2974
300,4328
301,2426
302,5066
303,5066
304,4898
305,5849
306,4093
307,2986
308,2281
309,3131
310,10971
311,9394
312,9394
313,8880
314,11541
315,11541
316,4518
317,12403
318,4920
319,3668
