0,3153
1,5200
2,6655
3,6655
4,6520
5,4853
6,6811
7,3601
8,4742
9,7202
10,5826
11,5435
12,4182
13,5536
14,7269
15,7269
16,7057
17,6542
18,6016
19,3030
20,838
21,3310
22,1923
23,1297
24,1733
25,1342
26,2337
27,1677
28,1677
29,872
30,1252
31,995
32,2046
33,1129
34,55
35,492
36,548
37,1610
38,469
39,78
40,447
41,447
42,928
43,1028
44,335
45,615
46,1655
47,402
48,861
49,0
50,2382
51,1934
52,1711
53,1711
54,1733
55,1733
56,1655
57,1062
58,726
59,838
60,682
61,1398
62,1453
63,67
64,715
65,480
66,603
67,603
68,682
69,212
70,134
71,548
72,603
73,939
74,89
75,0
76,0
77,0
78,1196
79,2359
80,2359
81,4652
82,4216
83,3377
84,1420
85,2482
86,0
87,917
88,514
89,514
90,33
91,2359
92,5312
93,4428
94,5245
95,5927
96,6039
97,7806
98,9081
99,9506
100,9271
101,9271
102,6240
103,5763
104,4775
105,9528
106,9059
107,14091
108,17312
109,11485
110,14561
111,8991
112,8991
113,13476
114,11642
115,13599
116,12201
117,11765
118,10445
119,10445
120,3467
121,8455
122,11698
123,12515
124,12515
125,11966
126,10814
127,8622
128,11732
129,8086
130,4730
131,7012
132,6978
133,9316
134,9316
135,9316
136,6598
137,3803
138,313
139,386
140,279
141,279
142,32
143,0
144,43
145,0
146,0
147,838
148,816
149,357
150,659
151,682
152,1107
153,838
154,2583
155,2583
156,548
157,1140
158,78
159,1118
160,749
161,693
162,570
163,760
164,178
165,413
166,659
167,894
168,894
169,391
170,447
171,357
172,257
173,201
174,872
175,559
176,11
177,201
178,995
179,995
180,313
181,313
182,514
183,290
184,391
185,413
186,525
187,2247
188,2033
189,1028
190,1118
191,827
192,827
193,1230
194,3936
195,2561
196,3176
197,816
198,2102
199,8063
200,4317
201,7851
202,9416
203,9416
204,8645
205,3355
206,1666
207,2192
208,22
209,0
210,0
211,0
212,0
213,279
214,995
215,905
216,905
217,1129
218,503
219,973
220,872
221,984
222,984
223,447
224,223
225,827
226,257
227,257
228,223
229,1453
230,626
231,2471
232,1632
233,1834
234,5357
235,7504
236,8399
237,3030
238,4943
239,4943
240,2281
241,413
242,536
243,44
244,1678
245,290
246,1878
247,2124
248,3042
249,3042
250,1822
251,928
252,2829
253,1353
254,4473
255,301
256,559
257,1465
258,861
259,346
260,346
261,1532
262,1778
263,1342
264,4037
265,2751
266,1140
267,1308
268,55
269,1576
270,939
271,2594
272,2594
273,2594
274,872
275,2326
276,1822
277,2471
278,11
279,883
280,1263
281,55
282,1789
283,861
284,861
285,861
286,1219
287,33
288,2091
289,1006
290,1062
291,1040
292,1890
293,2561
294,905
295,1532
296,2147
297,1957
298,1957
299,1778
300,2527
301,3310
302,671
303,3780
304,2438
305,2829
306,1386
307,2024
308,5368
309,1051
310,1051
311,3422
312,3690
313,6274
314,6688
315,5055
316,5893
317,984
318,3735
319,5424
