0,6162
1,6162
2,3858
3,5491
4,3914
5,1375
6,1319
7,1319
8,3869
9,3377
10,3377
11,4182
12,4607
13,5770
14,6799
15,6088
16,6088
17,7224
18,5424
19,5681
20,5681
21,4641
22,5580
23,7068
24,7851
25,7851
26,8589
27,9305
28,10199
29,9316
30,9316
31,12872
32,10635
33,10635
34,4283
35,4585
36,6028
37,5838
38,6665
39,6665
40,7515
41,7370
42,5222
43,5983
44,6531
45,5715
46,6363
47,6553
48,6553
49,5893
50,6374
51,4070
52,5860
53,6296
54,3097
55,3097
56,4697
57,4697
58,5972
59,6878
60,5155
61,7157
62,8253
63,9182
64,8365
65,10915
66,10602
67,10602
68,7772
69,7974
70,8063
71,6755
72,5323
73,6195
74,7269
75,7291
76,7291
77,6408
78,5938
79,5938
80,11966
81,7895
82,7918
83,5189
84,7538
85,5480
86,5480
87,5457
88,6777
89,8478
90,7582
91,6430
92,13957
93,13957
94,9405
95,9405
96,6218
97,6732
98,6531
99,5245
100,5245
101,3824
102,3824
103,4652
104,4898
105,6106
106,134
107,2337
108,4160
109,4160
110,212
111,3679
112,637
113,1274
114,3489
115,2192
116,2192
117,2874
118,5580
119,2415
120,5949
121,9126
122,1230
123,5759
124,4227
125,4227
126,4227
127,6363
128,7605
129,7627
130,6576
131,6274
132,4954
133,4954
134,7851
135,7482
136,7482
137,4753
138,7146
139,3153
140,3153
141,2169
142,2426
143,2236
144,1632
145,2449
146,2449
147,2617
148,1219
149,2516
150,1521
151,1666
152,827
153,1107
154,1107
155,1342
156,2672
157,2672
158,1062
159,2527
160,2840
161,2840
162,3165
163,715
164,3165
165,2214
166,2214
167,4473
168,3198
169,671
170,5111
171,6173
172,2505
173,5569
174,5569
175,1949
176,2942
177,6520
178,1912
179,6419
180,9036
181,8130
182,10356
183,10356
184,5826
185,6274
186,7090
187,6285
188,7940
189,4294
190,3959
191,4440
192,2650
193,2650
194,1811
195,1241
196,391
197,2706
198,827
199,827
200,1274
201,2282
202,2282
203,1666
204,5256
205,178
206,0
207,223
208,1107
209,2719
210,6363
211,6363
212,6542
213,8443
214,8242
215,6509
216,5066
217,3086
218,3109
219,1957
220,1621
221,1621
222,4440
223,6151
224,7828
225,1867
226,5335
227,3993
228,2796
229,6866
230,2259
231,2259
232,2091
233,369
234,1599
235,1901
236,2013
237,2393
238,1308
239,3769
240,3769
241,2203
242,1319
243,782
244,2482
245,1901
246,1073
247,1073
248,2773
249,2773
250,1576
251,726
252,2214
253,1878
254,357
255,1554
256,1554
257,1755
258,1118
259,1096
260,1096
261,1498
262,1386
263,234
264,492
265,492
266,1051
267,1062
268,179
269,179
270,738
271,782
272,1912
273,2538
274,2851
275,2851
276,3243
277,3601
278,3601
279,6274
280,3399
281,4205
282,22
283,111
284,134
285,581
286,335
287,358
288,358
289,380
290,268
291,794
292,682
293,346
294,1040
295,749
296,402
297,413
298,413
299,704
300,592
301,704
302,279
303,704
304,704
305,3153
306,648
307,436
308,726
309,726
310,212
311,447
312,738
313,984
314,671
315,581
316,391
317,1342
318,1733
319,1733
