0,9685
1,5457
2,1666
3,1386
4,1968
5,1409
6,1409
7,3422
8,4227
9,4831
10,3489
11,6464
12,12302
13,9875
14,13521
15,13521
16,16451
17,26651
18,11116
19,9797
20,6265
21,15635
22,14080
23,11318
24,11318
25,6430
26,6005
27,11362
28,11474
29,10512
30,8745
31,7963
32,3265
33,3265
34,9976
35,5312
36,4563
37,9819
38,2751
39,1286
40,10736
41,12660
42,12660
43,19270
44,15199
45,19816
46,13296
47,8321
48,17749
49,13868
50,22282
51,15892
52,15892
53,17816
54,18274
55,21081
56,20343
57,19750
58,24056
59,15959
60,14416
61,14416
62,12559
63,16127
64,18677
65,13588
66,13074
67,9562
68,11989
69,11955
70,11955
71,18084
72,17804
73,13420
74,12246
75,7716
76,9047
77,5323
78,4999
79,10401
80,10401
81,4630
82,5916
83,4809
84,1364
85,4641
86,1666
87,11910
88,11642
89,11642
90,10949
91,18129
92,8197
93,8175
94,11899
95,1532
96,8354
97,12280
98,11698
99,11698
100,8130
101,7649
102,4059
103,8320
104,9830
105,6654
106,7168
107,1811
108,1811
109,3914
110,2281
111,4149
112,1576
113,3467
114,3075
115,3243
116,2382
117,3903
118,3903
119,458
120,2549
121,1968
122,2057
123,2315
124,2192
125,2505
126,2136
127,2136
128,659
129,1934
130,2046
131,2382
132,2617
133,1543
134,2639
135,3824
136,3824
137,3824
138,5569
139,917
140,3847
141,2482
142,1465
143,5189
144,3332
145,3332
146,4607
147,1174
148,905
149,2449
150,1912
151,1096
152,3433
153,2203
154,2561
155,2561
156,4686
157,4082
158,2382
159,3344
160,3165
161,2471
162,2426
163,2158
164,2158
165,1634
166,2505
167,2192
168,3936
169,3724
170,1185
171,1800
172,2829
173,2829
174,1107
175,1230
176,3332
177,1398
178,2583
179,3813
180,4026
181,1711
182,5155
183,5155
184,3142
185,2270
186,4339
187,5144
188,4138
189,2740
190,4965
191,5200
192,5200
193,4265
194,514
195,6844
196,4742
197,4686
198,1386
199,1386
200,1308
201,2281
202,4920
203,3165
204,1330
205,22
206,22
207,0
208,33
209,5211
210,4876
211,2169
212,5916
213,5379
214,4350
215,2919
216,3198
217,3198
218,2628
219,1722
220,7370
221,5155
222,5178
223,2672
224,2672
225,6911
226,2784
227,6140
228,6140
229,3880
230,145
231,4820
232,1084
233,3511
234,4093
235,8689
236,5099
237,14237
238,14237
239,5502
240,1699
241,8086
242,13040
243,10445
244,10893
245,6184
246,9718
247,9718
248,9405
249,5502
250,9237
251,12973
252,6587
253,7504
254,5111
255,3299
256,3299
257,5167
258,5144
259,5178
260,9383
261,10736
262,7996
263,11866
264,11709
265,6195
266,6195
267,1062
268,9182
269,2930
270,1521
271,3511
272,4238
273,4764
274,3780
275,5021
276,5021
277,6140
278,6620
279,0
280,4630
281,7694
282,4932
283,4350
284,1946
285,7293
286,7293
287,10132
288,2863
289,4182
290,178
291,1330
292,2706
293,5580
294,3679
295,4954
296,4954
297,1733
298,156
299,2393
300,212
301,6777
302,5826
303,3545
304,1330
305,3176
306,6117
307,6117
308,4428
309,6016
310,4630
311,3467
312,335
313,4909
314,6307
315,5457
316,3534
317,3534
318,3355
319,4909
