0,6788
1,7996
2,7996
3,7996
4,15131
5,5838
6,4842
7,1655
8,7045
9,1028
10,2907
11,2169
12,2169
13,1453
14,1465
15,1554
16,1923
17,2896
18,2013
19,2863
20,1744
21,3399
22,3399
23,2057
24,1621
25,3209
26,4943
27,805
28,1163
29,2684
30,2863
31,2863
32,3030
33,4238
34,5260
35,3411
36,4563
37,5424
38,2371
39,2091
40,1398
41,1398
42,3030
43,1588
44,1219
45,1342
46,570
47,212
48,212
49,861
50,1800
51,514
52,492
53,1129
54,1420
55,1241
56,100
57,100
58,2717
59,3299
60,1576
61,1856
62,3366
63,5100
64,1778
65,3008
66,1498
67,1420
68,1420
69,1017
70,1890
71,760
72,145
73,402
74,1196
75,1968
76,1968
77,1845
78,1610
79,1946
80,1912
81,1912
82,2225
83,872
84,637
85,1644
86,3925
87,3925
88,2326
89,3366
90,3869
91,1554
92,1688
93,774
94,2006
95,1800
96,2054
97,2054
98,1576
99,2885
100,1465
101,3254
102,2974
103,2259
104,1409
105,1196
106,1196
107,44
108,0
109,0
110,178
111,2706
112,2784
113,2896
114,2807
115,849
116,849
117,1140
118,413
119,1521
120,794
121,1096
122,1140
123,1207
124,2046
125,1644
126,1163
127,1163
128,581
129,2024
130,1308
131,1632
132,995
133,413
134,559
135,480
136,849
137,849
138,156
139,324
140,123
141,816
142,928
143,201
144,1576
145,335
146,592
147,592
148,55
149,760
150,905
151,1207
152,1811
153,1811
154,1632
155,0
156,335
157,1588
158,1934
159,738
160,4182
161,2974
162,2650
163,2650
164,2818
165,6050
166,2214
167,917
168,1666
169,402
170,234
171,1476
172,536
173,536
174,805
175,637
176,2024
177,223
178,805
179,592
180,1107
181,1386
182,559
183,559
184,984
185,637
186,503
187,838
188,961
189,1107
190,1264
191,526
192,526
193,214
194,1025
195,1319
196,89
197,905
198,2158
199,928
200,1163
201,1163
202,2561
203,1610
204,2851
205,861
206,1163
207,1286
208,89
209,413
210,413
211,156
212,2281
213,2974
214,4195
215,5334
216,3142
217,7907
218,7907
219,13062
220,11206
221,4630
222,8477
223,2661
224,5312
225,2930
226,436
227,1722
228,1722
229,2672
230,3802
231,111
232,1722
233,290
234,603
235,89
236,603
237,603
238,536
239,156
240,905
241,279
242,145
243,246
244,469
245,469
246,794
247,984
248,659
249,1453
250,794
251,0
252,1230
253,715
254,2046
255,2046
256,950
257,1286
258,492
259,2136
260,2102
261,257
262,659
263,145
264,391
265,1207
266,1207
267,838
268,648
269,1420
270,1151
271,849
272,905
273,1588
274,458
275,111
276,1028
277,1028
278,1096
279,424
280,525
281,603
282,1576
283,883
284,816
285,816
286,682
287,1207
288,2348
289,883
290,22
291,1140
292,671
293,771
294,1431
295,1431
296,44
297,659
298,1957
299,1230
300,1655
301,648
302,145
303,849
304,883
305,469
306,469
307,1554
308,1509
309,3366
310,2706
311,827
312,1453
313,1420
314,1968
315,1968
316,357
317,738
318,1353
319,648
