0,6788
1,9517
2,7124
3,7828
4,5893
5,9237
6,7661
7,6990
8,6990
9,11888
10,14349
11,14360
12,1912
13,8589
14,1890
15,4652
16,6990
17,2225
18,2225
19,3959
20,4138
21,5345
22,11273
23,12056
24,5222
25,9070
26,7817
27,7817
28,12201
29,11541
30,10658
31,13174
32,9059
33,8947
34,9920
35,8175
36,9998
37,9998
38,7068
39,7101
40,9014
41,8913
42,7761
43,7180
44,9741
45,9741
46,8924
47,8924
48,6855
49,9114
50,8757
51,5536
52,5737
53,10278
54,5222
55,4473
56,4473
57,8119
58,7985
59,11497
60,10155
61,11799
62,8846
63,7940
64,8097
65,8097
66,7907
67,7045
68,8298
69,7922
70,9517
71,9662
72,7504
73,1621
74,9707
75,9707
76,5849
77,9495
78,6173
79,10759
80,8656
81,9718
82,4563
83,9976
84,9976
85,7772
86,5670
87,6755
88,9909
89,11184
90,11318
91,19281
92,6855
93,14002
94,14002
95,13409
96,16116
97,11318
98,11497
99,8757
100,11743
101,11877
102,9461
103,9461
104,13465
105,14762
106,17212
107,25801
108,24716
109,27445
110,7828
111,11609
112,12201
113,12201
114,8253
115,15534
116,11083
117,14103
118,12235
119,22345
120,16831
121,19393
122,12895
123,12895
124,6509
125,20231
126,16831
127,15769
128,10143
129,2113
130,1901
131,3187
132,1513
133,1513
134,4909
135,2605
136,3511
137,1140
138,3735
139,2415
140,2896
141,1890
142,1476
143,1476
144,1174
145,1778
146,1353
147,2315
148,1319
149,6050
150,13130
151,13130
152,13912
153,22099
154,18297
155,17581
156,12798
157,12872
158,12760
159,9215
160,3120
161,3120
162,6766
163,8589
164,3243
165,3578
166,3008
167,11295
168,10501
169,10501
170,9741
171,1912
172,4495
173,9081
174,8790
175,7101
176,7280
177,9875
178,9875
179,2449
180,8656
181,5413
182,1107
183,8220
184,4059
185,3522
186,2102
187,2102
188,5010
189,1744
190,5468
191,436
192,3276
193,2706
194,1644
195,3511
196,2617
197,2617
198,2482
199,1431
200,4965
201,2974
202,1151
203,3444
204,2013
205,1453
206,1453
207,1453
208,1174
209,2438
210,2796
211,4350
212,894
213,3500
214,4853
215,6162
216,6162
217,5435
218,3612
219,4674
220,4082
221,3220
222,3478
223,2672
224,6654
225,6654
226,10155
227,3836
228,2695
229,3578
230,5893
231,14002
232,6822
233,10020
234,10020
235,8846
236,16474
237,12482
238,1420
239,10524
240,27758
241,11989
242,3746
243,3746
244,2672
245,10009
246,2919
247,2605
248,1800
249,3914
250,2952
251,5144
252,883
253,883
254,503
255,603
256,1398
257,704
258,1644
259,715
260,1252
261,12280
262,13197
263,13197
264,14024
265,12078
266,7996
267,8186
268,10132
269,10926
270,11340
271,11161
272,10759
273,10759
274,7101
275,3601
276,8052
277,6363
278,1767
279,2404
280,536
281,2740
282,2740
283,3064
284,5513
285,1118
286,4395
287,369
288,1878
289,2952
290,301
291,1073
292,1073
293,1375
294,111
295,1845
296,1934
297,424
298,1688
299,5323
300,536
301,536
302,2136
303,8130
304,9752
305,7403
306,6117
307,2326
308,167
309,7985
310,7985
311,4775
312,3936
313,3769
314,5681
315,2594
316,637
317,2986
318,2494
319,2494
