0,2863
1,5614
2,3399
3,4909
4,4551
5,3310
6,4585
7,4585
8,637
9,3623
10,2549
11,5368
12,4451
13,2997
14,4954
15,4551
16,2247
17,2247
18,2885
19,3713
20,3534
21,4227
22,2907
23,4138
24,5077
25,5077
26,4160
27,4473
28,3914
29,4518
30,4809
31,3657
32,2482
33,1699
34,1699
35,5055
36,2773
37,5681
38,4719
39,3936
40,4865
41,4607
42,4015
43,4015
44,3243
45,3422
46,2583
47,4317
48,3109
49,3355
50,4205
51,3086
52,3086
53,1733
54,2013
55,2326
56,2639
57,2974
58,3344
59,3109
60,3433
61,2829
62,2829
63,6636
64,3265
65,2829
66,4484
67,2762
68,2907
69,3276
70,4786
71,4786
72,5010
73,5290
74,5569
75,5502
76,2974
77,3176
78,4160
79,4641
80,5514
81,5514
82,6464
83,5793
84,4406
85,5748
86,6084
87,5536
88,4786
89,4920
90,4920
91,4305
92,4115
93,3992
94,4618
95,4630
96,3959
97,4540
98,2863
99,2863
100,1901
101,2684
102,3847
103,4585
104,4272
105,2963
106,4350
107,3847
108,4026
109,4026
110,5256
111,3254
112,3153
113,7247
114,8153
115,8667
116,6128
117,3467
118,3444
119,3444
120,3444
121,4070
122,4104
123,4026
124,2113
125,5793
126,4954
127,6464
128,6464
129,6866
130,4328
131,9170
132,7627
133,4249
134,2449
135,7515
136,7012
137,7012
138,5838
139,4339
140,3388
141,3668
142,4015
143,2963
144,3019
145,3131
146,1856
147,1856
148,2974
149,3534
150,3880
151,3657
152,3623
153,2628
154,2057
155,2057
156,3008
157,659
158,3064
159,2583
160,1129
161,1364
162,1420
163,2863
164,726
165,2046
166,2046
167,1453
168,2617
169,2941
170,6464
171,11150
172,15836
173,16731
174,19974
175,19974
176,5961
177,3701
178,8086
179,7381
180,8443
181,6028
182,12738
183,2438
184,2438
185,14617
186,9674
187,14360
188,10043
189,12145
190,11094
191,10479
192,13778
193,13778
194,13666
195,11396
196,11116
197,7001
198,9976
199,13834
200,13141
201,12056
202,20589
203,20589
204,13454
205,19426
206,11397
207,12201
208,10953
209,12503
210,11016
211,7605
212,29257
213,29257
214,14337
215,5580
216,6251
217,7951
218,5055
219,7347
220,7716
221,8432
222,8432
223,9730
224,6598
225,9160
226,12995
227,8432
228,5357
229,9841
230,9159
231,6095
232,5144
233,5144
234,4395
235,9025
236,3522
237,10401
238,1509
239,1465
240,2561
241,167
242,167
243,3053
244,1912
245,5222
246,9864
247,11094
248,9036
249,9282
250,5804
251,5804
252,11038
253,8857
254,5748
255,7672
256,7001
257,8388
258,7728
259,11855
260,11855
261,11295
262,7045
263,4932
264,11586
265,8679
266,2740
267,3030
268,9103
269,9103
270,13006
271,9875
272,10893
273,6016
274,10781
275,7090
276,5513
277,8298
278,8298
279,3489
280,3243
281,5200
282,2561
283,1878
284,1811
285,1140
286,335
287,335
288,693
289,2393
290,3310
291,1308
292,2952
293,2281
294,615
295,1364
296,201
297,201
298,2013
299,536
300,1934
301,2784
302,2661
303,2404
304,2471
305,3176
306,2438
307,2438
308,2069
309,1297
310,872
311,1342
312,3187
313,2013
314,1442
315,7884
316,5111
317,5111
318,4149
319,671
