0,2751
1,3601
2,3332
3,4652
4,2214
5,2896
6,4507
7,1420
8,1420
9,1252
10,3455
11,6072
12,5446
13,2438
14,1185
15,3019
16,3153
17,2807
18,2807
19,2605
20,4440
21,4440
22,3433
23,3355
24,3903
25,1196
26,4283
27,3724
28,5111
29,5111
30,1610
31,782
32,301
33,2303
34,492
35,536
36,536
37,525
38,1342
39,1297
40,995
41,861
42,167
43,469
44,413
45,1018
46,1073
47,1073
48,1442
49,861
50,1767
51,492
52,548
53,584
54,481
55,1222
56,1822
57,950
58,1744
59,1744
60,0
61,1644
62,570
63,838
64,715
65,2214
66,2303
67,805
68,2359
69,5088
70,5088
71,4015
72,4630
73,10691
74,3008
75,6240
76,2158
77,279
78,2807
79,3377
80,3377
81,1230
82,2538
83,749
84,492
85,3086
86,1856
87,939
88,1532
89,3019
90,3019
91,2180
92,1219
93,2572
94,2326
95,2717
96,2102
97,1398
98,3567
99,3567
100,2684
101,2482
102,3191
103,3191
104,683
105,2719
106,1677
107,3602
108,3602
109,4775
110,3357
111,2907
112,3540
113,2282
114,3725
115,2617
116,1644
117,3769
118,3769
119,469
120,6915
121,3758
122,4362
123,2337
124,5514
125,5468
126,7347
127,6632
128,6632
129,1957
130,3232
131,603
132,55
133,536
134,1308
135,2471
136,2740
137,2650
138,2650
139,3399
140,1644
141,3131
142,1465
143,939
144,1476
145,1934
146,2505
147,2505
148,1207
149,5021
150,2672
151,4585
152,1409
153,2124
154,1632
155,1509
156,1509
157,2035
158,1353
159,111
160,503
161,1733
162,1297
163,2393
164,2393
165,671
166,22
167,1220
168,1040
169,492
170,782
171,2471
172,4462
173,3947
174,3947
175,6475
176,4328
177,2147
178,2605
179,2963
180,615
181,4294
182,514
183,514
184,1006
185,145
186,5804
187,1554
188,2628
189,4205
190,2605
191,4943
192,4943
193,1644
194,2348
195,8309
196,13424
197,9137
198,3780
199,872
200,2672
201,794
202,794
203,1205
204,941
205,2292
206,1599
207,1398
208,2449
209,4182
210,2851
211,2057
212,2057
213,3243
214,2907
215,6520
216,3645
217,4820
218,1655
219,2057
220,3153
221,3153
222,2549
223,1677
224,3411
225,4563
226,4026
227,4026
228,2203
229,3925
230,3925
231,4731
232,1878
233,1968
234,134
235,3388
236,1129
237,1778
238,3355
239,2605
240,827
241,827
242,2874
243,1699
244,917
245,1912
246,436
247,1040
248,2740
249,413
250,1431
251,1431
252,100
253,1140
254,794
255,794
256,905
257,1957
258,1811
259,816
260,1151
261,2136
262,2136
263,1688
264,483
265,2113
266,167
267,1733
268,447
269,380
270,2449
271,1487
272,1890
273,1890
274,671
275,1118
276,1543
277,1789
278,1699
279,2885
280,2516
281,2516
282,1263
283,1263
284,1811
285,794
286,1778
287,2427
288,2136
289,1107
290,1398
291,1398
292,0
293,1498
294,1252
295,637
296,1632
297,1051
298,1856
299,0
300,0
301,671
302,346
303,772
304,758
305,1465
306,883
307,827
308,1521
309,22
310,22
311,1655
312,357
313,1934
314,1040
315,1140
316,1968
317,1979
318,3008
319,1498
