0,5049
1,8399
2,12022
3,9114
4,9114
5,5681
6,9819
7,7381
8,1476
9,1610
10,7370
11,5670
12,6296
13,5021
14,5021
15,3735
16,2013
17,2963
18,2158
19,1252
20,1946
21,1509
22,1297
23,1297
24,872
25,905
26,2158
27,961
28,1163
29,1934
30,1789
31,2292
32,961
33,961
34,984
35,1498
36,1498
37,2270
38,1342
39,4630
40,2851
41,67
42,5379
43,4809
44,4809
45,4976
46,1140
47,2281
48,3120
49,2941
50,2337
51,3120
52,2415
53,3657
54,3657
55,3813
56,2035
57,5893
58,4809
59,4786
60,1901
61,2214
62,1576
63,1576
64,1856
65,3612
66,1028
67,1062
68,1241
69,3880
70,1576
71,704
72,704
73,212
74,1699
75,1845
76,1688
77,995
78,2113
79,1319
80,436
81,536
82,536
83,1442
84,1028
85,928
86,2169
87,2001
88,301
89,3422
90,1151
91,4070
92,3489
93,3489
94,1051
95,3914
96,3097
97,4182
98,167
99,167
100,167
101,2091
102,4261
103,1890
104,4742
105,592
106,3377
107,4048
108,6732
109,2941
110,2941
111,3668
112,5614
113,4093
114,9841
115,7907
116,14640
117,12358
118,7560
119,4809
120,4809
121,3276
122,1767
123,6688
124,7224
125,917
126,8365
127,2147
128,0
129,2013
130,2013
131,4082
132,201
133,2013
134,1878
135,2907
136,1793
137,2762
138,5301
139,4865
140,5457
141,5457
142,7426
143,5994
144,9148
145,8701
146,5972
147,44
148,11
149,3187
150,1040
151,1040
152,1420
153,1923
154,2471
155,3925
156,1420
157,1946
158,447
159,2035
160,1353
161,1353
162,1867
163,246
164,2292
165,2549
166,1588
167,1062
168,1735
169,2207
170,1878
171,1878
172,2136
173,1431
174,2986
175,7873
176,984
177,1163
178,1308
179,1923
180,1364
181,1364
182,6475
183,883
184,1465
185,1118
186,5592
187,3914
188,2885
189,3019
190,3019
191,3388
192,10591
193,771
194,4428
195,7504
196,10635
197,6430
198,5524
199,5882
200,5882
201,3332
202,6106
203,9349
204,4976
205,8343
206,7515
207,5256
208,9260
209,9260
210,11530
211,4070
212,5043
213,6419
214,9316
215,7370
216,5770
217,8701
218,14472
219,14472
220,15008
221,15165
222,13211
223,2840
224,2986
225,9305
226,4563
227,7113
228,2270
229,2270
230,5580
231,7828
232,6162
233,2896
234,4328
235,4305
236,3501
237,4082
238,3892
239,3892
240,3724
241,3176
242,3243
243,3724
244,3836
245,2986
246,2796
247,961
248,1677
249,1677
250,849
251,2169
252,1878
253,1957
254,1901
255,3567
256,3914
257,4372
258,4965
259,4965
260,4104
261,4205
262,4708
263,3522
264,2572
265,2438
266,4026
267,3802
268,3802
269,4753
270,4652
271,3981
272,5625
273,5267
274,4126
275,4775
276,5200
277,4216
278,4216
279,2605
280,3634
281,4249
282,3131
283,4294
284,3791
285,4037
286,2963
287,2963
288,3645
289,5010
290,5032
291,6956
292,5804
293,5927
294,5804
295,2102
296,2102
297,4205
298,10524
299,10356
300,10401
301,10613
302,10736
303,10110
304,7079
305,4954
306,4954
307,8041
308,6173
309,7784
310,9897
311,8276
312,9875
313,12145
314,2595
315,2595
316,11
317,11
318,0
319,1
