0,1151
1,1442
2,1442
3,2024
4,1174
5,1554
6,2740
7,2952
8,2393
9,1811
10,1521
11,1342
12,1342
13,1420
14,2225
15,3936
16,1923
17,2818
18,2717
19,4652
20,6732
21,6732
22,8343
23,6274
24,3692
25,4900
26,3162
27,5119
28,13230
29,3399
30,3399
31,3668
32,4898
33,5077
34,4618
35,4507
36,3355
37,2382
38,3500
39,1028
40,1028
41,2482
42,2080
43,2158
44,2672
45,3489
46,13107
47,13096
48,11228
49,11228
50,10837
51,9708
52,6229
53,9092
54,6039
55,10613
56,8164
57,11027
58,9708
59,9708
60,6374
61,3209
62,2986
63,3030
64,3243
65,2583
66,1364
67,1230
68,1230
69,1274
70,246
71,1096
72,1431
73,1688
74,1051
75,1096
76,1163
77,794
78,671
79,671
80,2281
81,3791
82,3701
83,738
84,324
85,178
86,693
87,536
88,548
89,548
90,514
91,592
92,301
93,503
94,603
95,469
96,648
97,525
98,503
99,503
100,335
101,615
102,1107
103,1398
104,984
105,751
106,559
107,1386
108,1476
109,1398
110,1398
111,581
112,1017
113,1476
114,760
115,1488
116,794
117,1778
118,1140
119,1197
120,2516
121,2516
122,3433
123,3903
124,4831
125,4843
126,4663
127,3500
128,3858
129,3858
130,3198
131,3165
132,4697
133,4876
134,3567
135,3019
136,2930
137,2091
138,928
139,928
140,559
141,178
142,391
143,447
144,548
145,905
146,279
147,894
148,894
149,391
150,324
151,1062
152,715
153,659
154,760
155,861
156,380
157,380
158,1431
159,693
160,671
161,715
162,760
163,816
164,704
165,1386
166,1442
167,1442
168,1733
169,2247
170,838
171,2841
172,615
173,1800
174,55
175,1409
176,268
177,268
178,1185
179,1174
180,1509
181,1789
182,1252
183,111
184,816
185,1554
186,1498
187,2549
188,2549
189,2717
190,4540
191,5994
192,3992
193,6904
194,9327
195,503
196,503
197,4887
198,3612
199,5849
200,9226
201,7157
202,10759
203,9964
204,18073
205,18073
206,14718
207,17089
208,21842
209,23911
210,13253
211,17212
212,24135
213,22983
214,17648
215,17648
216,12101
217,12313
218,12112
219,13264
220,9875
221,15926
222,9752
223,1946
224,17245
225,21831
226,21831
227,22904
228,20779
229,20925
230,22021
231,5167
232,9349
233,12816
234,11821
235,7180
236,7180
237,14170
238,18856
239,9953
240,13376
241,11094
242,8197
243,7515
244,10602
245,10602
246,14226
247,16026
248,10982
249,10602
250,12257
251,9841
252,12526
253,15277
254,15277
255,13868
256,21428
257,31360
258,29216
259,18710
260,20735
261,18229
262,21249
263,13655
264,13655
265,21573
266,22446
267,19449
268,17380
269,18207
270,17648
271,8566
272,19035
273,11217
274,11217
275,19739
276,31013
277,33988
278,14941
279,15322
280,14450
281,16239
282,8835
283,14706
284,30319
285,30319
286,32176
287,12470
288,21104
289,17816
290,25007
291,14853
292,22871
293,25365
294,20824
295,20824
296,21070
297,25991
298,25342
299,16474
300,25611
301,15124
302,24649
303,14483
304,20108
305,20645
306,20645
307,24224
308,12246
309,14114
310,21853
311,15937
312,16943
313,17200
314,15422
315,15422
316,11709
317,18509
318,17793
319,9841
