0,11251
1,9193
2,9394
3,7739
4,9685
5,7951
6,7951
7,7705
8,11060
9,8936
10,7124
11,5312
12,3679
13,5435
14,1163
15,1163
16,1353
17,3892
18,2896
19,5357
20,5278
21,4115
22,5369
23,805
24,4954
25,4954
26,5748
27,5491
28,6128
29,9036
30,11362
31,3187
32,9841
33,9841
34,2661
35,2035
36,12011
37,10356
38,11620
39,10457
40,7940
41,6676
42,6676
43,6084
44,4372
45,5647
46,6688
47,7862
48,9662
49,10501
50,9353
51,9353
52,10915
53,11530
54,11877
55,12995
56,12369
57,11966
58,10736
59,11027
60,10658
61,10658
62,10490
63,12011
64,12615
65,12660
66,14684
67,14337
68,12078
69,12078
70,14684
71,14841
72,14058
73,13398
74,11653
75,10367
76,9070
77,11597
78,11597
79,6956
80,5010
81,5994
82,14740
83,12582
84,12280
85,10803
86,10926
87,8656
88,8656
89,16183
90,16474
91,9607
92,14360
93,12056
94,10020
95,9226
96,7985
97,11832
98,11832
99,13733
100,8466
101,9819
102,16250
103,14114
104,16966
105,18319
106,17324
107,17324
108,18375
109,18722
110,21786
111,11385
112,13107
113,21361
114,24962
115,10893
116,15389
117,24944
118,24944
119,13253
120,3780
121,13062
122,13767
123,8790
124,5313
125,9461
126,9461
127,14572
128,14416
129,18677
130,17782
131,8734
132,6632
133,7392
134,6900
135,6900
136,3131
137,2113
138,3668
139,4495
140,4842
141,15534
142,12660
143,11396
144,11396
145,7549
146,11553
147,9081
148,7873
149,10770
150,4406
151,5972
152,8113
153,7672
154,7672
155,5122
156,4775
157,7303
158,6620
159,4618
160,6072
161,6710
162,6128
163,6128
164,7146
165,3914
166,4876
167,3019
168,7012
169,9003
170,8622
171,8622
172,6934
173,9741
174,10132
175,5949
176,10099
177,13006
178,12973
179,7549
180,7549
181,13767
182,11060
183,11385
184,9416
185,8141
186,12481
187,9305
188,9003
189,11698
190,11698
191,10937
192,8477
193,12805
194,14371
195,6945
196,16049
197,17346
198,15322
199,15322
200,6777
201,15076
202,19504
203,9349
204,16462
205,10155
206,15724
207,7795
208,7795
209,19229
210,19896
211,17648
212,13253
213,21641
214,21394
215,12671
216,15981
217,22837
218,17045
219,17045
220,7761
221,16272
222,15981
223,8074
224,16697
225,16977
226,9774
227,6140
228,6140
229,12470
230,11933
231,13890
232,13957
233,19437
234,20869
235,5838
236,20914
237,20914
238,13968
239,13733
240,13968
241,11899
242,15288
243,9025
244,10837
245,18945
246,18945
247,12246
248,11664
249,12313
250,12067
251,5737
252,13767
253,14103
254,13879
255,13879
256,8734
257,10870
258,12537
259,7101
260,9618
261,16250
262,10401
263,7784
264,9059
265,9059
266,6576
267,4160
268,4003
269,9875
270,8757
271,3321
272,4742
273,4742
274,6263
275,5972
276,3412
277,5062
278,3192
279,2013
280,1621
281,0
282,827
283,827
284,3444
285,1409
286,10557
287,8052
288,11131
289,6229
290,5860
291,5200
292,5200
293,6363
294,5938
295,2628
296,2236
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
