0,5659
1,6777
2,3153
3,3153
4,5055
5,4138
6,5681
7,5334
8,5334
9,5323
10,5301
11,5301
12,3880
13,1498
14,827
15,3769
16,4015
17,4015
18,4015
19,4809
20,3299
21,2415
22,2762
23,5345
24,4697
25,5301
26,5168
27,5168
28,5368
29,4820
30,3645
31,4339
32,5468
33,5334
34,7526
35,7269
36,7068
37,7068
38,6128
39,4887
40,4428
41,6341
42,4149
43,3836
44,5111
45,5357
46,5357
47,3746
48,5278
49,4663
50,2069
51,2136
52,1330
53,1330
54,905
55,1174
56,212
57,1040
58,1274
59,89
60,760
61,760
62,603
63,1084
64,1811
65,4272
66,1621
67,4730
68,3276
69,1118
70,1118
71,5010
72,5312
73,5457
74,1565
75,3187
76,2326
77,3142
78,6911
79,3724
80,3724
81,7817
82,1934
83,6263
84,7113
85,8913
86,7124
87,279
88,279
89,1498
90,1498
91,3612
92,5111
93,1599
94,1599
95,1912
96,2919
97,872
98,1621
99,1621
100,2426
101,7347
102,3690
103,4742
104,5536
105,4484
106,5200
107,2840
108,2840
109,6598
110,1219
111,8701
112,9763
113,7057
114,6297
115,9506
116,9506
117,3645
118,3645
119,2471
120,4362
121,5189
122,2124
123,2628
124,1509
125,950
126,693
127,693
128,581
129,1343
130,1423
131,2153
132,167
133,1532
134,503
135,995
136,2337
137,380
138,380
139,1778
140,1297
141,1979
142,973
143,2359
144,3209
145,2404
146,861
147,861
148,3321
149,3321
150,268
151,1610
152,101
153,1252
154,1834
155,1834
156,1498
157,2326
158,2124
159,2505
160,2572
161,2572
162,827
163,2136
164,3634
165,2617
166,1096
167,3355
168,4082
169,1767
170,861
171,861
172,1297
173,671
174,1934
175,190
176,2751
177,6218
178,4831
179,2628
180,2628
181,1688
182,1196
183,1196
184,1711
185,2348
186,1207
187,2404
188,2404
189,223
190,1196
191,2851
192,0
193,1599
194,1599
195,1084
196,2415
197,1822
198,3086
199,2639
200,2583
201,2706
202,3422
203,3422
204,3142
205,3511
206,3075
207,3254
208,2885
209,2919
210,2684
211,2460
212,2460
213,145
214,1867
215,2561
216,3858
217,212
218,1957
219,2796
220,2796
221,2796
222,536
223,279
224,2024
225,3265
226,3176
227,3847
228,3847
229,1297
230,2997
231,2997
232,78
233,2393
234,2214
235,794
236,2359
237,2359
238,2214
239,2919
240,2840
241,1386
242,1386
243,1890
244,2784
245,4742
246,2728
247,3780
248,2505
249,603
250,2538
251,2538
252,1666
253,1319
254,984
255,1364
256,749
257,1420
258,1576
259,246
260,145
261,145
262,771
263,257
264,738
265,514
266,827
267,862
268,503
269,268
270,1096
271,1096
272,1096
273,167
274,1006
275,1431
276,257
277,1644
278,1644
279,335
280,849
281,1241
282,1241
283,1789
284,794
285,1901
286,1901
287,1230
288,1017
289,111
290,111
291,1386
292,861
293,1040
294,581
295,849
296,2192
297,324
298,905
299,357
300,794
301,1185
302,1185
303,2147
304,1073
305,626
306,536
307,1453
308,301
309,827
310,827
311,1342
312,1342
313,514
314,659
315,1028
316,1465
317,838
318,838
319,838
