0,115
1,78
2,156
3,134
4,11
5,201
6,67
7,55
8,55
9,111
10,257
11,100
12,67
13,111
14,111
15,55
16,212
17,111
18,257
19,928
20,928
21,2438
22,2214
23,2601
24,346
25,212
26,637
27,67
28,156
29,156
30,257
31,313
32,313
33,178
34,279
35,67
36,145
37,1420
38,1420
39,2997
40,1398
41,1398
42,2963
43,2203
44,1923
45,1297
46,6050
47,10647
48,10647
49,11989
50,12548
51,5211
52,4842
53,8320
54,3590
55,6072
56,3947
57,3947
58,3947
59,9003
60,10736
61,2628
62,2807
63,6028
64,8298
65,7045
66,7414
67,7414
68,7414
69,17368
70,17670
71,19337
72,19560
73,9070
74,12772
75,13801
76,13801
77,13801
78,14706
79,11508
80,18587
81,18151
82,23184
83,15299
84,9786
85,9786
86,16664
87,16664
88,9383
89,12682
90,20723
91,16138
92,3981
93,8824
94,9204
95,9204
96,7560
97,7560
98,11195
99,10155
100,10624
101,7336
102,8891
103,5424
104,11541
105,11452
106,7817
107,7817
108,11519
109,12168
110,2147
111,4485
112,10770
113,8432
114,2896
115,2919
116,2919
117,4708
118,1834
119,5793
120,2516
121,5457
122,4082
123,3344
124,3970
125,3970
126,4462
127,3500
128,1230
129,2292
130,1062
131,2136
132,749
133,1588
134,1588
135,950
136,1532
137,1532
138,1051
139,760
140,212
141,313
142,313
143,2113
144,842
145,2762
146,3769
147,3478
148,1028
149,1431
150,1554
151,469
152,469
153,391
154,44
155,167
156,212
157,145
158,167
159,503
160,67
161,67
162,346
163,257
164,212
165,167
166,11
167,33
168,67
169,156
170,33
171,33
172,56
173,55
174,55
175,123
176,0
177,1947
178,7403
179,3813
180,6441
181,6441
182,2684
183,2965
184,2965
185,4059
186,4294
187,1151
188,1599
189,234
190,234
191,111
192,134
193,55
194,2001
195,2001
196,5815
197,15467
198,14885
199,12962
200,12962
201,12145
202,8063
203,17312
204,17312
205,21898
206,24369
207,15042
208,12727
209,11564
210,11564
211,12056
212,12056
213,13230
214,9819
215,14091
216,7191
217,7023
218,8645
219,8645
220,6140
221,10479
222,15970
223,15858
224,22860
225,22860
226,17189
227,12235
228,12235
229,12235
230,14270
231,3869
232,10681
233,4943
234,816
235,212
236,12056
237,10210
238,16060
239,16060
240,16529
241,9014
242,13465
243,14203
244,10423
245,5782
246,8343
247,9662
248,9662
249,9841
250,10982
251,10401
252,12481
253,13912
254,21249
255,20343
256,22983
257,22983
258,22983
259,15914
260,16843
261,17133
262,18845
263,25096
264,20578
265,19102
266,12794
267,14293
268,14293
269,21864
270,14662
271,19750
272,17491
273,15702
274,44959
275,37365
276,30196
277,18129
278,18129
279,8108
280,11195
281,18554
282,13297
283,16116
284,16954
285,13700
286,15914
287,14841
288,14841
289,10054
290,14930
291,15948
292,13767
293,14427
294,14326
295,14494
296,13197
297,13197
298,9897
299,8376
300,9025
301,12616
302,14908
303,7034
304,8589
305,8611
306,8611
307,11452
308,10602
309,12190
310,12604
311,11273
312,10591
313,6061
314,14956
315,14956
316,7616
317,12157
318,15802
319,9786
