0,4920
1,4305
2,4115
3,3992
4,4618
5,4630
6,3959
7,4540
8,2863
9,2863
10,1901
11,2684
12,3847
13,4585
14,4272
15,2963
16,4350
17,3847
18,4026
19,4026
20,5256
21,3254
22,3153
23,7247
24,8153
25,8667
26,6128
27,3467
28,3444
29,3444
30,3444
31,4070
32,4104
33,4026
34,2113
35,5793
36,4954
37,6464
38,6464
39,6866
40,4328
41,9170
42,7627
43,4249
44,2449
45,7515
46,7012
47,7012
48,5838
49,4339
50,3388
51,3668
52,4015
53,2963
54,3019
55,3131
56,1856
57,1856
58,2974
59,3534
60,3880
61,3657
62,3623
63,2628
64,2057
65,2057
66,3008
67,659
68,3064
69,2583
70,1129
71,1364
72,1420
73,2863
74,726
75,2046
76,2046
77,1453
78,2617
79,2941
80,6464
81,11150
82,15836
83,16731
84,19974
85,19974
86,5961
87,3701
88,8086
89,7381
90,8443
91,6028
92,12738
93,2438
94,2438
95,14617
96,9674
97,14360
98,10043
99,12145
100,11094
101,10479
102,13778
103,13778
104,13666
105,11396
106,11116
107,7001
108,9976
109,13834
110,13141
111,12056
112,20589
113,20589
114,13454
115,19426
116,11397
117,12201
118,10953
119,12503
120,11016
121,7605
122,29257
123,29257
124,14337
125,5580
126,6251
127,7951
128,5055
129,7347
130,7716
131,8432
132,8432
133,9730
134,6598
135,9160
136,12995
137,8432
138,5357
139,9841
140,9159
141,6095
142,5144
143,5144
144,4395
145,9025
146,3522
147,10401
148,1509
149,1465
150,2561
151,167
152,167
153,3053
154,1912
155,5222
156,9864
157,11094
158,9036
159,9282
160,5804
161,5804
162,11038
163,8857
164,5748
165,7672
166,7001
167,8388
168,7728
169,11855
170,11855
171,11295
172,7045
173,4932
174,11586
175,8679
176,2740
177,3030
178,9103
179,9103
180,13006
181,9875
182,10893
183,6016
184,10781
185,7090
186,5513
187,8298
188,8298
189,3489
190,3243
191,5200
192,2561
193,1878
194,1811
195,1140
196,335
197,335
198,693
199,2393
200,3310
201,1308
202,2952
203,2281
204,615
205,1364
206,201
207,201
208,2013
209,536
210,1934
211,2784
212,2661
213,2404
214,2471
215,3176
216,2438
217,2438
218,2069
219,1297
220,872
221,1342
222,3187
223,2013
224,1442
225,7884
226,5111
227,5111
228,4149
229,671
230,603
231,2136
232,2315
233,5222
234,2930
235,7101
236,1062
237,1062
238,1610
239,2672
240,1800
241,984
242,1767
243,123
244,2706
245,2169
246,2740
247,7589
248,7589
249,10781
250,6274
251,10568
252,9931
253,10848
254,8052
255,6732
256,9998
257,9998
258,10647
259,8141
260,5323
261,4261
262,6688
263,6195
264,2796
265,2986
266,2986
267,8421
268,3478
269,78
270,2371
271,2247
272,2907
273,1409
274,2561
275,1286
276,1286
277,5178
278,6434
279,5189
280,9439
281,5681
282,4708
283,7806
284,3534
285,3008
286,3008
287,4820
288,6766
289,7996
290,5524
291,8701
292,3746
293,8399
294,6397
295,15187
296,15187
297,10065
298,8074
299,4618
300,3690
301,2102
302,5334
303,4283
304,3690
305,3690
306,5659
307,3064
308,6240
309,4473
310,4853
311,9182
312,9618
313,8768
314,8164
315,8164
316,7772
317,11005
318,16037
319,28317
