0,10155
1,11799
2,8846
3,7940
4,8097
5,8097
6,7907
7,7045
8,8298
9,7922
10,9517
11,9662
12,7504
13,1621
14,9707
15,9707
16,5849
17,9495
18,6173
19,10759
20,8656
21,9718
22,4563
23,9976
24,9976
25,7772
26,5670
27,6755
28,9909
29,11184
30,11318
31,19281
32,6855
33,14002
34,14002
35,13409
36,16116
37,11318
38,11497
39,8757
40,11743
41,11877
42,9461
43,9461
44,13465
45,14762
46,17212
47,25801
48,24716
49,27445
50,7828
51,11609
52,12201
53,12201
54,8253
55,15534
56,11083
57,14103
58,12235
59,22345
60,16831
61,19393
62,12895
63,12895
64,6509
65,20231
66,16831
67,15769
68,10143
69,2113
70,1901
71,3187
72,1513
73,1513
74,4909
75,2605
76,3511
77,1140
78,3735
79,2415
80,2896
81,1890
82,1476
83,1476
84,1174
85,1778
86,1353
87,2315
88,1319
89,6050
90,13130
91,13130
92,13912
93,22099
94,18297
95,17581
96,12798
97,12872
98,12760
99,9215
100,3120
101,3120
102,6766
103,8589
104,3243
105,3578
106,3008
107,11295
108,10501
109,10501
110,9741
111,1912
112,4495
113,9081
114,8790
115,7101
116,7280
117,9875
118,9875
119,2449
120,8656
121,5413
122,1107
123,8220
124,4059
125,3522
126,2102
127,2102
128,5010
129,1744
130,5468
131,436
132,3276
133,2706
134,1644
135,3511
136,2617
137,2617
138,2482
139,1431
140,4965
141,2974
142,1151
143,3444
144,2013
145,1453
146,1453
147,1453
148,1174
149,2438
150,2796
151,4350
152,894
153,3500
154,4853
155,6162
156,6162
157,5435
158,3612
159,4674
160,4082
161,3220
162,3478
163,2672
164,6654
165,6654
166,10155
167,3836
168,2695
169,3578
170,5893
171,14002
172,6822
173,10020
174,10020
175,8846
176,16474
177,12482
178,1420
179,10524
180,27758
181,11989
182,3746
183,3746
184,2672
185,10009
186,2919
187,2605
188,1800
189,3914
190,2952
191,5144
192,883
193,883
194,503
195,603
196,1398
197,704
198,1644
199,715
200,1252
201,12280
202,13197
203,13197
204,14024
205,12078
206,7996
207,8186
208,10132
209,10926
210,11340
211,11161
212,10759
213,10759
214,7101
215,3601
216,8052
217,6363
218,1767
219,2404
220,536
221,2740
222,2740
223,3064
224,5513
225,1118
226,4395
227,369
228,1878
229,2952
230,301
231,1073
232,1073
233,1375
234,111
235,1845
236,1934
237,424
238,1688
239,5323
240,536
241,536
242,2136
243,8130
244,9752
245,7403
246,6117
247,2326
248,167
249,7985
250,7985
251,4775
252,3936
253,3769
254,5681
255,2594
256,637
257,2986
258,2494
259,2494
260,2773
261,1386
262,313
263,1107
264,1811
265,4305
266,2225
267,2303
268,3153
269,3153
270,2069
271,3545
272,1912
273,3064
274,2974
275,2974
276,9595
277,3019
278,3019
279,6598
280,10255
281,5592
282,4484
283,7414
284,4742
285,4797
286,5222
287,1677
288,1677
289,6184
290,3970
291,22
292,3679
293,5312
294,4305
295,3321
296,4563
297,7471
298,7471
299,6363
300,6654
301,5860
302,5178
303,2426
304,2997
305,5167
306,2907
307,3735
308,3735
309,4149
310,3880
311,2046
312,6620
313,2605
314,1051
315,1241
316,883
317,2292
318,3567
319,3567
