0,1230
1,1722
2,2315
3,1062
4,1442
5,2773
6,2773
7,1588
8,2829
9,1666
10,4093
11,1778
12,3522
13,3522
14,4003
15,2561
16,1565
17,2885
18,1543
19,2337
20,2863
21,3791
22,2974
23,2974
24,5569
25,5491
26,3142
27,4305
28,3858
29,4507
30,89
31,111
32,1834
33,1834
34,1028
35,1488
36,2957
37,1222
38,2516
39,1621
40,2840
41,3366
42,3377
43,3377
44,5267
45,3690
46,2863
47,7168
48,3959
49,3299
50,5234
51,961
52,961
53,2147
54,11
55,5256
56,6397
57,6084
58,3769
59,5290
60,4641
61,6531
62,6531
63,4317
64,5614
65,3455
66,3042
67,4317
68,6251
69,2818
70,4171
71,4171
72,5043
73,4954
74,8790
75,4797
76,5793
77,5089
78,5636
79,5636
80,3847
81,8432
82,8622
83,6911
84,9428
85,6553
86,6330
87,4227
88,4227
89,2169
90,5066
91,2650
92,1621
93,3344
94,4328
95,2236
96,5513
97,2617
98,2617
99,5401
100,3645
101,5647
102,5647
103,8712
104,4507
105,7079
106,5133
107,5133
108,5502
109,3176
110,6632
111,5905
112,3578
113,8432
114,1800
115,1722
116,1923
117,581
118,581
119,637
120,3578
121,1274
122,1576
123,1576
124,715
125,3601
126,3355
127,2124
128,2124
129,357
130,1722
131,2225
132,3030
133,290
134,2707
135,7437
136,4384
137,2449
138,4216
139,4216
140,6374
141,4529
142,4227
143,816
144,6967
145,5882
146,5001
147,8635
148,89
149,89
150,2013
151,5759
152,3478
153,3254
154,1901
155,2259
156,2807
157,2169
158,100
159,100
160,1688
161,3657
162,2773
163,346
164,1420
165,3198
166,4384
167,5055
168,3947
169,3947
170,2438
171,3869
172,3075
173,2840
174,3109
175,4026
176,4730
177,6721
178,3411
179,3411
180,7728
181,7101
182,313
183,313
184,3522
185,3813
186,5111
187,2840
188,4171
189,4171
190,3433
191,1957
192,5111
193,2650
194,4574
195,6542
196,1957
197,2415
198,2415
199,156
200,1420
201,2505
202,3276
203,324
204,838
205,2639
206,212
207,3388
208,3388
209,1263
210,1532
211,0
212,1051
213,1711
214,0
215,0
216,1263
217,2102
218,2997
219,2605
220,3713
221,0
222,2784
223,5290
224,201
225,11
226,11
227,1185
228,369
229,2214
230,1274
231,44
232,1509
233,2046
234,2326
235,67
236,67
237,2024
238,3545
239,816
240,1923
241,2572
242,2572
243,2281
244,1442
245,2158
246,6815
247,2583
248,145
249,2684
250,2751
251,67
252,67
253,4932
254,6620
255,1711
256,2315
257,4674
258,4764
259,771
260,849
261,1599
262,1599
263,1040
264,4697
265,4451
266,1677
267,2605
268,1778
269,3075
270,1867
271,1867
272,279
273,3746
274,1934
275,1386
276,873
277,436
278,2102
279,5893
280,3590
281,1487
282,1487
283,760
284,201
285,3377
286,917
287,4596
288,5234
289,6117
290,4026
291,4026
292,4003
293,8052
294,7560
295,7012
296,8164
297,6464
298,5603
299,7839
300,7839
301,9551
302,8141
303,9718
304,6855
305,8332
306,8365
307,6553
308,6397
309,5972
310,5972
311,5614
312,5603
313,3567
314,10826
315,9148
316,16194
317,12928
318,6195
319,7895
