0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,305
12,305
13,0
14,57
15,14
16,0
17,0
18,0
19,0
20,55
21,5826
22,5379
23,1957
24,0
25,3603
26,8197
27,8197
28,9092
29,11351
30,12380
31,8410
32,6386
33,9730
34,9920
35,9573
36,8499
37,8499
38,8499
39,11396
40,8399
41,10624
42,12794
43,5055
44,6441
45,6441
46,6956
47,9036
48,15501
49,8533
50,8432
51,8980
52,6956
53,8186
54,8186
55,6240
56,9349
57,4093
58,6945
59,8135
60,8447
61,9092
62,10624
63,9159
64,9159
65,8153
66,12760
67,12313
68,9920
69,10289
70,9137
71,9618
72,5558
73,5558
74,9484
75,8991
76,10054
77,8645
78,9707
79,6296
80,9170
81,8723
82,8723
83,5871
84,7079
85,8779
86,10870
87,10602
88,4372
89,3724
90,20992
91,20992
92,13364
93,11843
94,14953
95,12145
96,13789
97,13185
98,9763
99,8421
100,8421
101,4697
102,4898
103,5949
104,5368
105,4126
106,5189
107,5882
108,5703
109,5703
110,6900
111,5748
112,10222
113,7996
114,10199
115,10703
116,9327
117,6878
118,7045
119,7045
120,7929
121,4361
122,7739
123,6240
124,5871
125,5871
126,6412
127,2605
128,2605
129,3545
130,4216
131,6542
132,9114
133,6117
134,3522
135,4216
136,7224
137,7224
138,9092
139,7146
140,5245
141,10020
142,10065
143,6587
144,5860
145,7347
146,7347
147,8186
148,7459
149,6162
150,7593
151,6151
152,4048
153,7437
154,4730
155,4730
156,5457
157,7247
158,7772
159,6318
160,8209
161,8220
162,8041
163,6598
164,6598
165,5603
166,9305
167,5547
168,2516
169,4317
170,3422
171,8097
172,8097
173,5502
174,7236
175,5692
176,5580
177,1263
178,0
179,0
180,0
181,0
182,0
183,1532
184,6598
185,4842
186,5021
187,4585
188,11016
189,11016
190,2907
191,3366
192,7414
193,1968
194,3030
195,928
196,0
197,0
198,0
199,0
200,0
201,0
202,4663
203,7661
204,4317
205,5804
206,5804
207,9909
208,10848
209,10848
210,6352
211,6005
212,10926
213,12637
214,12649
215,9651
216,8723
217,11239
218,11239
219,7001
220,7157
221,7012
222,7459
223,8309
224,9741
225,7191
226,10904
227,10904
228,15098
229,10893
230,11374
231,9786
232,7034
233,6240
234,4574
235,8701
236,8701
237,5961
238,11094
239,9853
240,9416
241,10445
242,8209
243,9349
244,503
245,11
246,0
247,0
248,11
249,1991
250,14080
251,9976
252,7963
253,7012
254,6822
255,7113
256,7113
257,4943
258,4261
259,5155
260,7381
261,4216
262,3892
263,973
264,1923
265,1923
266,7202
267,3690
268,4764
269,1621
270,5737
271,9428
272,4205
273,4205
274,3243
275,3120
276,8097
277,10423
278,3444
279,4920
280,10367
281,10367
282,581
283,8812
284,8309
285,8578
286,10423
287,10099
288,8712
289,10546
290,10546
291,11743
292,10814
293,9372
294,3668
295,4171
296,5055
297,8141
298,10334
299,10334
300,8612
301,10334
302,10244
303,8522
304,9976
305,5133
306,8902
307,7448
308,7448
309,8947
310,10289
311,7526
312,11038
313,8779
314,8544
315,8321
316,10356
317,10356
318,10445
319,2058
