0,1822
1,0
2,0
3,2136
4,3914
5,3254
6,3209
7,2281
8,3936
9,4070
10,3389
11,3389
12,3380
13,2372
14,3081
15,4024
16,3243
17,2348
18,3265
19,2281
20,1856
21,1856
22,134
23,3299
24,2371
25,2527
26,2617
27,1755
28,2494
29,1040
30,1040
31,2292
32,1252
33,1699
34,1610
35,3422
36,1398
37,749
38,1811
39,2057
40,4017
41,4017
42,1129
43,1118
44,1196
45,2136
46,693
47,257
48,1565
49,391
50,1263
51,1263
52,861
53,1006
54,1164
55,0
56,1342
57,771
58,1319
59,335
60,2091
61,883
62,883
63,950
64,1207
65,1353
66,1711
67,2281
68,1789
69,2013
70,2013
71,1554
72,2225
73,1476
74,55
75,436
76,1375
77,782
78,1084
79,715
80,715
81,1476
82,682
83,984
84,1801
85,961
86,2088
87,859
88,1381
89,1521
90,1526
91,78
92,2595
93,2595
94,973
95,1431
96,1822
97,1957
98,369
99,503
100,794
101,1207
102,603
103,1342
104,1342
105,469
106,1096
107,67
108,749
109,1353
110,469
111,402
112,726
113,313
114,1353
115,648
116,648
117,1621
118,1207
119,1330
120,1386
121,1386
122,0
123,536
124,592
125,1207
126,1207
127,178
128,615
129,246
130,827
131,816
132,559
133,1062
134,827
135,234
136,346
137,346
138,514
139,570
140,1073
141,346
142,223
143,145
144,145
145,55
146,290
147,458
148,1252
149,2941
150,3187
151,2080
152,2080
153,570
154,592
155,402
156,849
157,648
158,268
159,648
160,369
161,961
162,1073
163,1073
164,849
165,626
166,514
167,167
168,436
169,253
170,123
171,190
172,246
173,849
174,849
175,424
176,469
177,156
178,357
179,402
180,280
181,268
182,156
183,268
184,413
185,413
186,391
187,55
188,637
189,268
190,257
191,212
192,424
193,290
194,626
195,480
196,246
197,246
198,279
199,447
200,145
201,715
202,145
203,403
204,178
205,514
206,223
207,223
208,480
209,626
210,715
211,480
212,369
213,402
214,447
215,178
216,369
217,357
218,335
219,335
220,0
221,246
222,424
223,89
224,883
225,883
226,548
227,671
228,1398
229,1621
230,324
231,1073
232,704
233,1666
234,760
235,760
236,760
237,525
238,1319
239,603
240,1431
241,592
242,1644
243,1666
244,447
245,447
246,447
247,1174
248,816
249,290
250,1129
251,1051
252,928
253,1487
254,346
255,1465
256,1465
257,939
258,212
259,369
260,961
261,581
262,1319
263,726
264,480
265,402
266,469
267,469
268,436
269,436
270,816
271,447
272,838
273,167
274,615
275,525
276,525
277,715
278,424
279,145
280,592
281,380
282,715
283,536
284,190
285,190
286,167
287,794
288,1140
289,1096
290,1744
291,939
292,1375
293,1711
294,1185
295,1185
296,1420
297,1151
298,1062
299,1230
300,1017
301,424
302,1409
303,1096
304,1096
305,1185
306,1185
307,1185
308,2225
309,1051
310,805
311,760
312,346
313,346
314,1040
315,1465
316,1465
317,1488
318,894
319,1151
