0,458
1,78
2,447
3,738
4,235
5,235
6,257
7,749
8,436
9,100
10,1241
11,1241
12,749
13,1107
14,279
15,2538
16,2538
17,2482
18,78
19,335
20,313
21,794
22,794
23,178
24,950
25,514
26,1330
27,0
28,0
29,536
30,536
31,290
32,67
33,470
34,413
35,447
36,794
37,178
38,78
39,313
40,380
41,380
42,749
43,458
44,1185
45,89
46,89
47,257
48,33
49,570
50,570
51,89
52,615
53,324
54,525
55,559
56,570
57,190
58,290
59,268
60,369
61,369
62,738
63,1230
64,1509
65,145
66,0
67,0
68,637
69,335
70,548
71,693
72,469
73,469
74,55
75,1107
76,190
77,525
78,525
79,503
80,738
81,626
82,212
83,1062
84,1040
85,2919
86,2236
87,1353
88,0
89,0
90,413
91,2035
92,100
93,2449
94,279
95,1498
96,346
97,637
98,715
99,872
100,872
101,1241
102,782
103,1297
104,1778
105,4093
106,2337
107,0
108,2013
109,1487
110,2281
111,2281
112,682
113,659
114,33
115,33
116,224
117,0
118,11
119,0
120,1566
121,1566
122,1588
123,2236
124,5659
125,2460
126,1632
127,1867
128,1688
129,134
130,134
131,1398
132,1565
133,1028
134,1386
135,2650
136,2650
137,1610
138,2907
139,1140
140,1140
141,178
142,346
143,279
144,413
145,413
146,548
147,100
148,145
149,649
150,178
151,536
152,536
153,782
154,469
155,671
156,581
157,581
158,514
159,391
160,279
161,279
162,816
163,402
164,469
165,402
166,402
167,402
168,637
169,1163
170,805
171,391
172,536
173,592
174,715
175,156
176,1129
177,1129
178,1129
179,447
180,559
181,369
182,704
183,559
184,726
185,626
186,626
187,1543
188,961
189,11
190,559
191,436
192,380
193,11
194,726
195,726
196,559
197,357
198,637
199,22
200,905
201,391
202,671
203,973
204,369
205,861
206,861
207,849
208,67
209,11
210,1028
211,201
212,201
213,1230
214,1118
215,950
216,917
217,995
218,2292
219,2292
220,1521
221,570
222,1431
223,738
224,917
225,2169
226,2415
227,2415
228,3120
229,313
230,313
231,167
232,950
233,424
234,603
235,861
236,861
237,861
238,402
239,961
240,1632
241,1409
242,1409
243,2449
244,2057
245,2057
246,0
247,123
248,1554
249,0
250,1610
251,849
252,682
253,738
254,738
255,1453
256,1632
257,22
258,648
259,89
260,167
261,458
262,715
263,715
264,928
265,928
266,234
267,413
268,671
269,33
270,805
271,805
272,1353
273,246
274,738
275,738
276,234
277,1241
278,570
279,1644
280,1923
281,1588
282,973
283,726
284,771
285,771
286,1006
287,1565
288,469
289,1990
290,1263
291,704
292,1006
293,659
294,1487
295,1487
296,33
297,1219
298,1279
299,1379
300,1047
301,2035
302,2156
303,1554
304,3892
305,3892
306,3892
307,693
308,3109
309,2583
310,726
311,726
312,2382
313,2371
314,1856
315,2393
316,1968
317,1968
318,1934
319,5066
