0,2751
1,4115
2,2371
3,2136
4,7101
5,637
6,10591
7,10076
8,10076
9,6453
10,3601
11,5871
12,4596
13,5882
14,7963
15,5032
16,5032
17,4753
18,5401
19,6553
20,5659
21,5681
22,3165
23,1621
24,4104
25,4261
26,4261
27,4317
28,6229
29,6263
30,7515
31,7012
32,6878
33,5021
34,4809
35,4809
36,5323
37,6128
38,6430
39,7839
40,6922
41,6061
42,7538
43,6598
44,6598
45,7359
46,6542
47,5905
48,6240
49,5647
50,4899
51,5323
52,5424
53,7269
54,7269
55,8824
56,7470
57,8622
58,7124
59,7739
60,7627
61,6822
62,7526
63,7526
64,5099
65,9047
66,9741
67,8645
68,7638
69,9103
70,11027
71,5569
72,5569
73,6620
74,7683
75,3310
76,4332
77,2706
78,3936
79,4574
80,3959
81,5379
82,5379
83,4283
84,5234
85,4484
86,4205
87,5927
88,4518
89,5189
90,5189
91,5480
92,1319
93,3668
94,4261
95,4607
96,4507
97,4742
98,4507
99,5536
100,5536
101,5625
102,5211
103,4775
104,5357
105,3847
106,5345
107,7214
108,3131
109,3131
110,5368
111,6408
112,5614
113,6117
114,4283
115,4764
116,5200
117,4674
118,4674
119,5893
120,6128
121,3769
122,7873
123,9864
124,6576
125,4708
126,5368
127,5368
128,3970
129,961
130,1677
131,894
132,973
133,1565
134,1330
135,4428
136,2874
137,1532
138,1532
139,3455
140,2225
141,973
142,682
143,1431
144,3936
145,3713
146,2572
147,10267
148,10267
149,13331
150,20198
151,17592
152,18218
153,13431
154,21305
155,16227
156,12134
157,15299
158,15299
159,15646
160,18453
161,6542
162,8891
163,7649
164,8399
165,13599
166,13152
167,8611
168,8611
169,11899
170,10479
171,12212
172,6632
173,7381
174,3657
175,4540
176,5647
177,5647
178,6632
179,6900
180,4384
181,8745
182,8309
183,7817
184,7694
185,4730
186,4730
187,6565
188,5905
189,6777
190,6330
191,7291
192,3802
193,11687
194,6117
195,8634
196,8634
197,10345
198,11139
199,11172
200,7605
201,12503
202,16563
203,18602
204,16664
205,16664
206,6419
207,11307
208,9204
209,15679
210,17391
211,6721
212,17424
213,6788
214,6788
215,4976
216,14404
217,8712
218,391
219,4618
220,1666
221,5267
222,3008
223,3008
224,17368
225,13130
226,7370
227,4295
228,2907
229,3735
230,5592
231,5592
232,2784
233,3355
234,5715
235,3824
236,3590
237,9461
238,12011
239,5222
240,5222
241,3232
242,5782
243,6084
244,4339
245,3992
246,5111
247,7627
248,3053
249,3053
250,2974
251,3880
252,2471
253,3836
254,4428
255,2639
256,2594
257,5703
258,5703
259,4059
260,3042
261,3769
262,1442
263,2013
264,1073
265,290
266,626
267,6084
268,6084
269,3836
270,6900
271,8030
272,6464
273,6464
274,4384
275,7996
276,5916
277,6609
278,9047
279,8566
280,9293
281,11407
282,11407
283,9361
284,7940
285,9293
286,9662
287,7538
288,10065
289,5619
290,6976
291,6699
292,6699
293,8477
294,3534
295,6430
296,4932
297,7772
298,7694
299,4719
300,7079
301,7079
302,7325
303,6341
304,3634
305,6039
306,4104
307,4328
308,5021
309,4462
310,4462
311,6598
312,7649
313,6240
314,7940
315,3411
316,7795
317,10322
318,9349
319,4272
