0,1498
1,3612
2,5111
3,1599
4,1599
5,1912
6,2919
7,872
8,1621
9,1621
10,2426
11,7347
12,3690
13,4742
14,5536
15,4484
16,5200
17,2840
18,2840
19,6598
20,1219
21,8701
22,9763
23,7057
24,6297
25,9506
26,9506
27,3645
28,3645
29,2471
30,4362
31,5189
32,2124
33,2628
34,1509
35,950
36,693
37,693
38,581
39,1343
40,1423
41,2153
42,167
43,1532
44,503
45,995
46,2337
47,380
48,380
49,1778
50,1297
51,1979
52,973
53,2359
54,3209
55,2404
56,861
57,861
58,3321
59,3321
60,268
61,1610
62,101
63,1252
64,1834
65,1834
66,1498
67,2326
68,2124
69,2505
70,2572
71,2572
72,827
73,2136
74,3634
75,2617
76,1096
77,3355
78,4082
79,1767
80,861
81,861
82,1297
83,671
84,1934
85,190
86,2751
87,6218
88,4831
89,2628
90,2628
91,1688
92,1196
93,1196
94,1711
95,2348
96,1207
97,2404
98,2404
99,223
100,1196
101,2851
102,0
103,1599
104,1599
105,1084
106,2415
107,1822
108,3086
109,2639
110,2583
111,2706
112,3422
113,3422
114,3142
115,3511
116,3075
117,3254
118,2885
119,2919
120,2684
121,2460
122,2460
123,145
124,1867
125,2561
126,3858
127,212
128,1957
129,2796
130,2796
131,2796
132,536
133,279
134,2024
135,3265
136,3176
137,3847
138,3847
139,1297
140,2997
141,2997
142,78
143,2393
144,2214
145,794
146,2359
147,2359
148,2214
149,2919
150,2840
151,1386
152,1386
153,1890
154,2784
155,4742
156,2728
157,3780
158,2505
159,603
160,2538
161,2538
162,1666
163,1319
164,984
165,1364
166,749
167,1420
168,1576
169,246
170,145
171,145
172,771
173,257
174,738
175,514
176,827
177,862
178,503
179,268
180,1096
181,1096
182,1096
183,167
184,1006
185,1431
186,257
187,1644
188,1644
189,335
190,849
191,1241
192,1241
193,1789
194,794
195,1901
196,1901
197,1230
198,1017
199,111
200,111
201,1386
202,861
203,1040
204,581
205,849
206,2192
207,324
208,905
209,357
210,794
211,1185
212,1185
213,2147
214,1073
215,626
216,536
217,1453
218,301
219,827
220,827
221,1342
222,1342
223,514
224,659
225,1028
226,1465
227,838
228,838
229,838
230,849
231,1140
232,2415
233,2415
234,1856
235,771
236,984
237,1028
238,1274
239,1274
240,402
241,592
242,816
243,816
244,816
245,1778
246,1822
247,1767
248,2013
249,973
250,167
251,1722
252,2013
253,2829
254,3735
255,3735
256,4842
257,0
258,1442
259,2896
260,2907
261,4372
262,44
263,2572
264,1498
265,1498
266,145
267,1655
268,1487
269,1543
270,1576
271,413
272,413
273,78
274,78
275,950
276,738
277,458
278,626
279,402
280,391
281,279
282,279
283,424
284,413
285,413
286,480
287,782
288,659
289,380
290,514
291,548
292,424
293,424
294,1040
295,603
296,816
297,592
298,413
299,894
300,794
301,794
302,570
303,1901
304,1901
305,357
306,559
307,738
308,201
309,1051
310,402
311,67
312,525
313,525
314,11
315,782
316,592
317,1677
318,570
319,1174
