0,8220
1,8220
2,13924
3,7907
4,9629
5,12347
6,10837
7,22669
8,34055
9,27926
10,23173
11,23173
12,22088
13,32165
14,29525
15,27512
16,22580
17,28228
18,20220
19,26506
20,25130
21,26852
22,26852
23,14673
24,21562
25,20477
26,22770
27,21696
28,18934
29,20164
30,17827
31,16474
32,16474
33,15847
34,22211
35,21629
36,18487
37,19393
38,18211
39,23385
40,24425
41,18945
42,18968
43,18968
44,22412
45,19560
46,12615
47,16798
48,29328
49,24224
50,30890
51,25376
52,27087
53,22994
54,22994
55,13644
56,28552
57,21495
58,24101
59,23833
60,18688
61,35017
62,43293
63,39747
64,43013
65,43013
66,33563
67,35419
68,24213
69,27009
70,12168
71,7996
72,3288
73,38384
74,44847
75,53235
76,53235
77,45026
78,43852
79,36247
80,41436
81,20489
82,10367
83,18889
84,33194
85,27288
86,37411
87,37411
88,26383
89,16943
90,29615
91,21383
92,19225
93,16384
94,16384
95,10065
96,13823
97,13823
98,24772
99,26942
100,31438
101,38808
102,38875
103,32914
104,31095
105,22558
106,23989
107,15512
108,15512
109,22927
110,21462
111,11541
112,12660
113,24347
114,22647
115,21372
116,16093
117,20165
118,17603
119,17603
120,14561
121,19337
122,16720
123,14964
124,18610
125,19393
126,26215
127,31773
128,10143
129,10143
130,10468
131,11877
132,7974
133,5010
134,7549
135,13018
136,8388
137,8388
138,8622
139,15299
140,4238
141,7437
142,5905
143,3097
144,9595
145,7258
146,7258
147,8175
148,13376
149,18229
150,13678
151,16697
152,3936
153,10635
154,18509
155,18509
156,10937
157,16876
158,10624
159,15545
160,13935
161,15176
162,6106
163,15288
164,18565
165,18565
166,10651
167,6777
168,4294
169,6106
170,5547
171,1677
172,1990
173,5099
174,5099
175,7437
176,14158
177,8868
178,4999
179,14841
180,13241
181,12112
182,7963
183,7963
184,13912
185,17972
186,20779
187,16216
188,15333
189,13443
190,11720
191,16887
192,16887
193,9607
194,11676
195,6934
196,12582
197,9461
198,4742
199,8656
200,7213
201,6620
202,6620
203,4976
204,7068
205,6386
206,6173
207,2315
208,5692
209,44
210,5189
211,5189
212,436
213,5077
214,5670
215,268
216,3086
217,3578
218,1576
219,1163
220,3399
221,2192
222,2192
223,2292
224,1509
225,1711
226,1487
227,2494
228,3411
229,2180
230,67
231,212
232,1576
233,715
234,715
235,223
236,2404
237,2282
238,3064
239,514
240,1140
241,1140
242,1800
243,749
244,1644
245,2661
246,78
247,78
248,2337
249,5301
250,7303
251,9428
252,4596
253,3590
254,9036
255,2851
256,7705
257,7705
258,5938
259,6520
260,3377
261,10266
262,1599
263,246
264,1319
265,1711
266,1711
267,2907
268,123
269,2013
270,4518
271,3355
272,67
273,1062
274,838
275,2001
276,447
277,447
278,1722
279,984
280,1342
281,346
282,559
283,458
284,973
285,973
286,44
287,648
288,1453
289,268
290,536
291,324
292,805
293,805
294,782
295,212
296,1957
297,905
298,626
299,44
300,872
301,335
302,335
303,212
304,33
305,234
306,324
307,369
308,246
309,268
310,55
311,33
312,268
313,659
314,659
315,134
316,78
317,78
318,89
319,0
