0,3243
1,3601
2,1934
3,2874
4,6643
5,7068
6,6095
7,6095
8,4797
9,7873
10,4999
11,7124
12,6799
13,5491
14,5748
15,5659
16,7325
17,7325
18,4865
19,9394
20,4943
21,9607
22,5580
23,8880
24,8880
25,10345
26,11016
27,9909
28,10278
29,11239
30,11485
31,10736
32,12145
33,16496
34,16496
35,12134
36,12805
37,6497
38,4328
39,7236
40,5636
41,4697
42,3992
43,9573
44,9573
45,9517
46,12948
47,9283
48,13980
49,8634
50,5480
51,8164
52,10199
53,9551
54,9551
55,5357
56,6408
57,7359
58,6934
59,8264
60,7661
61,2225
62,1655
63,2594
64,2594
65,726
66,2393
67,3724
68,4473
69,5793
70,4898
71,2728
72,973
73,973
74,581
75,1409
76,939
77,1420
78,3791
79,4261
80,4261
81,6318
82,3858
83,3858
84,5972
85,5077
86,3467
87,1353
88,2438
89,1845
90,760
91,760
92,2024
93,2080
94,7101
95,5983
96,7638
97,2740
98,4462
99,4462
100,3545
101,4909
102,6263
103,89
104,3176
105,3176
106,1990
107,2763
108,2763
109,2460
110,2773
111,2907
112,2505
113,3892
114,5021
115,4372
116,3276
117,3276
118,4440
119,3780
120,2180
121,5021
122,4115
123,4697
124,5211
125,995
126,1252
127,1252
128,78
129,2572
130,1465
131,2080
132,2952
133,2505
134,2505
135,2438
136,2762
137,3165
138,279
139,1453
140,1453
141,1722
142,2270
143,2057
144,1532
145,1554
146,794
147,212
148,212
149,346
150,234
151,4361
152,4898
153,3198
154,3265
155,6106
156,2863
157,3657
158,3657
159,5838
160,4328
161,4350
162,9539
163,8130
164,8130
165,2482
166,4719
167,4977
168,7459
169,4865
170,4865
171,7940
172,6386
173,6195
174,2415
175,4976
176,6140
177,9439
178,9506
179,7817
180,7817
181,6195
182,7951
183,9450
184,6028
185,7884
186,4428
187,5569
188,10043
189,10043
190,3880
191,4607
192,4607
193,5536
194,8220
195,5748
196,7381
197,7839
198,11172
199,9696
200,7839
201,4697
202,2046
203,2046
204,4607
205,4070
206,3724
207,4126
208,3869
209,3265
210,3690
211,2460
212,9036
213,9036
214,6296
215,4249
216,3757
217,3232
218,167
219,2505
220,2874
221,570
222,570
223,201
224,5770
225,8611
226,8924
227,10993
228,7986
229,8868
230,6576
231,6576
232,7784
233,3254
234,3131
235,3131
236,5480
237,5457
238,5457
239,5938
240,4003
241,5882
242,4406
243,5614
244,1274
245,1274
246,9103
247,4831
248,1867
249,4070
250,5927
251,2684
252,3366
253,5603
254,5603
255,2359
256,4115
257,4115
258,3478
259,2113
260,7538
261,1867
262,6430
263,4607
264,7146
265,6072
266,5133
267,5133
268,2236
269,3746
270,5994
271,5893
272,2885
273,2303
274,2303
275,5111
276,3299
277,2583
278,1610
279,5838
280,536
281,2907
282,3355
283,3355
284,2549
285,2460
286,3008
287,1901
288,1901
289,1298
290,4976
291,7314
292,1878
293,3332
294,3332
295,145
296,1979
297,2001
298,1890
299,984
300,1822
301,3679
302,3008
303,4820
304,4820
305,6453
306,10255
307,15523
308,9237
309,10837
310,4641
311,4641
312,816
313,2840
314,4205
315,4205
316,3947
317,1006
318,1968
319,1968
