0,7414
1,5938
2,16474
3,16474
4,16496
5,13029
6,11877
7,9059
8,9059
9,13666
10,5334
11,8197
12,8466
13,6811
14,5636
15,6710
16,5692
17,5692
18,9976
19,5099
20,4384
21,8063
22,4674
23,18364
24,11351
25,7806
26,7873
27,7873
28,4384
29,6430
30,13845
31,16954
32,16954
33,6341
34,8801
35,6956
36,6956
37,10457
38,3344
39,3701
40,3042
41,6374
42,8209
43,5983
44,5983
45,8242
46,7929
47,8880
48,6531
49,8175
50,7985
51,11239
52,4797
53,1465
54,1465
55,5524
56,4328
57,10412
58,7247
59,4921
60,5804
61,12335
62,12335
63,12335
64,8902
65,14997
66,13991
67,10893
68,14494
69,4261
70,4261
71,8320
72,6587
73,6587
74,9819
75,5096
76,8654
77,3880
78,3880
79,4272
80,3824
81,3824
82,4641
83,2426
84,10322
85,4317
86,5066
87,4473
88,4473
89,3198
90,6162
91,6162
92,3858
93,5491
94,3914
95,1375
96,1319
97,1319
98,3869
99,3377
100,3377
101,4182
102,4607
103,5770
104,6799
105,6088
106,6088
107,7224
108,5424
109,5681
110,5681
111,4641
112,5580
113,7068
114,7851
115,7851
116,8589
117,9305
118,10199
119,9316
120,9316
121,12872
122,10635
123,10635
124,4283
125,4585
126,6028
127,5838
128,6665
129,6665
130,7515
131,7370
132,5222
133,5983
134,6531
135,5715
136,6363
137,6553
138,6553
139,5893
140,6374
141,4070
142,5860
143,6296
144,3097
145,3097
146,4697
147,4697
148,5972
149,6878
150,5155
151,7157
152,8253
153,9182
154,8365
155,10915
156,10602
157,10602
158,7772
159,7974
160,8063
161,6755
162,5323
163,6195
164,7269
165,7291
166,7291
167,6408
168,5938
169,5938
170,11966
171,7895
172,7918
173,5189
174,7538
175,5480
176,5480
177,5457
178,6777
179,8478
180,7582
181,6430
182,13957
183,13957
184,9405
185,9405
186,6218
187,6732
188,6531
189,5245
190,5245
191,3824
192,3824
193,4652
194,4898
195,6106
196,134
197,2337
198,4160
199,4160
200,212
201,3679
202,637
203,1274
204,3489
205,2192
206,2192
207,2874
208,5580
209,2415
210,5949
211,9126
212,1230
213,5759
214,4227
215,4227
216,4227
217,6363
218,7605
219,7627
220,6576
221,6274
222,4954
223,4954
224,7851
225,7482
226,7482
227,4753
228,7146
229,3153
230,3153
231,2169
232,2426
233,2236
234,1632
235,2449
236,2449
237,2617
238,1219
239,2516
240,1521
241,1666
242,827
243,1107
244,1107
245,1342
246,2672
247,2672
248,1062
249,2527
250,2840
251,2840
252,3165
253,715
254,3165
255,2214
256,2214
257,4473
258,3198
259,671
260,5111
261,6173
262,2505
263,5569
264,5569
265,1949
266,2942
267,6520
268,1912
269,6419
270,9036
271,8130
272,10356
273,10356
274,5826
275,6274
276,7090
277,6285
278,7940
279,4294
280,3959
281,4440
282,2650
283,2650
284,1811
285,1241
286,391
287,2706
288,827
289,827
290,1274
291,2282
292,2282
293,1666
294,5256
295,178
296,0
297,223
298,1107
299,2719
300,6363
301,6363
302,6542
303,8443
304,8242
305,6509
306,5066
307,3086
308,3109
309,1957
310,1621
311,1621
312,4440
313,6151
314,7828
315,1867
316,5335
317,3993
318,2796
319,6866
