0,1644
1,55
2,1151
3,1342
4,1946
5,3858
6,2337
7,2346
8,370
9,370
10,223
11,2672
12,1465
13,1453
14,2863
15,402
16,1465
17,346
18,1375
19,1375
20,1006
21,2426
22,570
23,2382
24,1297
25,760
26,1230
27,2013
28,2013
29,167
30,794
31,2527
32,3187
33,726
34,2315
35,1666
36,2952
37,2270
38,2270
39,1957
40,1677
41,2348
42,637
43,1051
44,1509
45,1453
46,2617
47,2617
48,3645
49,1431
50,805
51,2001
52,2214
53,2494
54,1207
55,1017
56,1252
57,1252
58,905
59,861
60,1420
61,2807
62,1565
63,3042
64,2650
65,1353
66,1733
67,1733
68,2192
69,995
70,615
71,1118
72,995
73,1957
74,2952
75,1297
76,849
77,849
78,1487
79,3209
80,671
81,1196
82,3131
83,2147
84,0
85,861
86,1107
87,738
88,738
89,1431
90,838
91,1733
92,961
93,626
94,1286
95,861
96,1453
97,89
98,794
99,794
100,1517
101,1733
102,246
103,771
104,1834
105,805
106,805
107,1498
108,1040
109,369
110,1689
111,1588
112,861
113,739
114,704
115,2661
116,201
117,201
118,1252
119,2124
120,1442
121,771
122,1811
123,1610
124,2326
125,872
126,1934
127,1934
128,3064
129,11
130,1543
131,3050
132,1196
133,2930
134,2594
135,2594
136,2807
137,3355
138,3757
139,2740
140,2136
141,2538
142,2796
143,4652
144,3344
145,3344
146,2561
147,1778
148,2728
149,301
150,1509
151,917
152,2035
153,1532
154,111
155,111
156,2728
157,335
158,1073
159,290
160,1442
161,771
162,1151
163,111
164,1174
165,1174
166,738
167,156
168,849
169,469
170,469
171,1241
172,1957
173,2337
174,4018
175,4018
176,917
177,78
178,223
179,1017
180,11
181,1308
182,559
183,1073
184,1006
185,1006
186,973
187,2549
188,3232
189,1040
190,3040
191,296
192,408
193,2449
194,291
195,1901
196,1901
197,1150
198,1845
199,2102
200,3634
201,2930
202,1822
203,995
204,984
205,2572
206,2326
207,2896
208,2896
209,827
210,2605
211,3299
212,2896
213,2907
214,2829
215,2527
216,4708
217,5413
218,5413
219,3220
220,1040
221,1957
222,1733
223,2113
224,0
225,2371
226,257
227,1330
228,615
229,615
230,1040
231,1196
232,2549
233,3310
234,872
235,704
236,346
237,268
238,1666
239,0
240,0
241,1509
242,1040
243,4093
244,1990
245,1118
246,1711
247,2438
248,2639
249,2639
250,3500
251,4328
252,5983
253,4898
254,3276
255,3690
256,5558
257,6374
258,5390
259,5390
260,4764
261,5267
262,5178
263,7236
264,7101
265,5502
266,3377
267,5144
268,5144
269,2617
270,2863
271,5614
272,3399
273,4909
274,4551
275,3310
276,4585
277,4585
278,637
279,3623
280,2549
281,5368
282,4451
283,2997
284,4954
285,4551
286,2247
287,2247
288,2885
289,3713
290,3534
291,4227
292,2907
293,4138
294,5077
295,5077
296,4160
297,4473
298,3914
299,4518
300,4809
301,3657
302,2482
303,1699
304,1699
305,5055
306,2773
307,5681
308,4719
309,3936
310,4865
311,4607
312,4015
313,4015
314,3243
315,3422
316,2583
317,4317
318,3109
319,3355
