0,4775
1,7862
2,7045
3,7045
4,7784
5,8141
6,7940
7,4350
8,6151
9,5457
10,6229
11,6799
12,5715
13,5715
14,8007
15,6296
16,7839
17,7817
18,6117
19,6005
20,6520
21,5446
22,5446
23,5301
24,7202
25,4775
26,7426
27,9282
28,8343
29,9361
30,10087
31,10087
32,9718
33,10099
34,10278
35,8253
36,9092
37,9964
38,9182
39,8589
40,9730
41,9730
42,8544
43,8555
44,5849
45,3008
46,10602
47,7649
48,8969
49,5547
50,5547
51,5871
52,8018
53,9998
54,9640
55,11620
56,9808
57,10580
58,10725
59,10725
60,12201
61,10669
62,8868
63,3198
64,7862
65,6609
66,10680
67,8287
68,10546
69,10546
70,8421
71,11765
72,9439
73,8589
74,9428
75,9472
76,10512
77,8052
78,8052
79,8981
80,6363
81,7079
82,3578
83,6497
84,7705
85,2505
86,5893
87,2225
88,2225
89,2214
90,3109
91,11060
92,4440
93,8309
94,5614
95,3791
96,3791
97,67
98,0
99,0
100,0
101,0
102,3131
103,3131
104,6565
105,4451
106,2471
107,4339
108,5133
109,4518
110,6352
111,0
112,3701
113,3701
114,4730
115,4070
116,5077
117,1696
118,22
119,1521
120,15534
121,13879
122,3645
123,3645
124,111
125,1487
126,44
127,5826
128,391
129,1353
130,2348
131,2505
132,2505
133,760
134,2337
135,1834
136,3690
137,2640
138,3310
139,2158
140,3321
141,1465
142,1465
143,1934
144,1968
145,794
146,1487
147,3086
148,1845
149,4406
150,3590
151,3590
152,3220
153,5032
154,12157
155,10378
156,9092
157,8432
158,8097
159,2024
160,1901
161,1901
162,4831
163,7045
164,3567
165,5770
166,8432
167,10423
168,7079
169,5457
170,3612
171,3612
172,794
173,3534
174,950
175,2292
176,2572
177,704
178,2784
179,1230
180,1599
181,3198
182,3198
183,1834
184,3914
185,1610
186,2572
187,1789
188,2315
189,771
190,1778
191,1778
192,4853
193,2684
194,5905
195,6397
196,5726
197,2561
198,190
199,1185
200,973
201,849
202,849
203,2941
204,2807
205,4171
206,3042
207,626
208,257
209,626
210,671
211,1006
212,1465
213,0
214,0
215,346
216,973
217,827
218,581
219,2113
220,1487
221,1800
222,2460
223,1398
224,89
225,1968
226,1040
227,973
228,1230
229,961
230,682
231,5838
232,5838
233,6866
234,7582
235,5793
236,4932
237,4026
238,1968
239,3187
240,3187
241,4238
242,2941
243,1062
244,1151
245,1811
246,134
247,2169
248,1219
249,1062
250,1207
251,1207
252,2605
253,1521
254,3131
255,2740
256,1140
257,1420
258,1409
259,1398
260,1263
261,1263
262,1051
263,2706
264,615
265,1308
266,626
267,928
268,1610
269,469
270,760
271,760
272,682
273,1207
274,335
275,212
276,514
277,3601
278,1946
279,1252
280,1666
281,33
282,33
283,1901
284,4194
285,3925
286,2605
287,2863
288,4149
289,2773
290,950
291,3489
292,3366
293,3366
294,4249
295,1957
296,2046
297,905
298,1364
299,268
300,22
301,11
302,0
303,0
304,1375
305,2505
306,917
307,2650
308,1129
309,1330
310,2270
311,1129
312,22
313,112
314,0
315,0
316,0
317,0
318,11
319,4230
