0,7661
1,12067
2,8712
3,8712
4,10937
5,12716
6,10255
7,11541
8,9662
9,8712
10,11799
11,9025
12,9025
13,10937
14,9942
15,8209
16,8745
17,5468
18,10826
19,8320
20,10020
21,12369
22,12369
23,9484
24,11206
25,12123
26,8186
27,6978
28,7146
29,6978
30,6978
31,6710
32,8541
33,8902
34,7974
35,10121
36,6229
37,9752
38,12358
39,12414
40,12414
41,10132
42,6374
43,7482
44,8141
45,8790
46,6833
47,8634
48,9047
49,9047
50,9092
51,7493
52,4809
53,6028
54,5771
55,7716
56,6072
57,8924
58,8924
59,6490
60,10087
61,12168
62,4317
63,8074
64,6263
65,4104
66,3444
67,7414
68,7414
69,14617
70,12671
71,4842
72,5592
73,7873
74,9707
75,12805
76,8600
77,8600
78,10401
79,9897
80,8477
81,9081
82,7526
83,9595
84,5178
85,2628
86,8533
87,8533
88,7538
89,6460
90,6699
91,928
92,4082
93,1688
94,346
95,4395
96,4395
97,7347
98,6654
99,2751
100,4954
101,5424
102,5424
103,3042
104,6005
105,5524
106,5524
107,2907
108,570
109,6609
110,3254
111,4160
112,1811
113,1811
114,2069
115,44
116,3153
117,1733
118,2247
119,4674
120,4249
121,6855
122,6855
123,5178
124,5949
125,3992
126,4417
127,3310
128,424
129,5569
130,2382
131,5692
132,5692
133,4842
134,1632
135,3478
136,2907
137,4965
138,4126
139,5882
140,3097
141,2270
142,2270
143,5938
144,4440
145,3176
146,4082
147,5245
148,4037
149,5480
150,2628
151,3780
152,3780
153,7113
154,3657
155,3198
156,4372
157,4238
158,4361
159,6676
160,2561
161,5468
162,5468
163,5267
164,7381
165,3601
166,6566
167,3399
168,3847
169,6811
170,2717
171,2717
172,3578
173,849
174,3792
175,4104
176,5782
177,1297
178,4093
179,4261
180,4261
181,1353
182,592
183,1252
184,2035
185,3131
186,2952
187,1677
188,1487
189,2974
190,0
191,0
192,156
193,782
194,950
195,1196
196,693
197,357
198,1722
199,1319
200,2247
201,2247
202,2371
203,559
204,726
205,1666
206,1890
207,2147
208,1487
209,2561
210,1822
211,0
212,0
213,2136
214,3914
215,3254
216,3209
217,2281
218,3936
219,4070
220,3389
221,3389
222,3380
223,2372
224,3081
225,4024
226,3243
227,2348
228,3265
229,2281
230,1856
231,1856
232,134
233,3299
234,2371
235,2527
236,2617
237,1755
238,2494
239,1040
240,1040
241,2292
242,1252
243,1699
244,1610
245,3422
246,1398
247,749
248,1811
249,2057
250,4017
251,4017
252,1129
253,1118
254,1196
255,2136
256,693
257,257
258,1565
259,391
260,1263
261,1263
262,861
263,1006
264,1164
265,0
266,1342
267,771
268,1319
269,335
270,2091
271,883
272,883
273,950
274,1207
275,1353
276,1711
277,2281
278,1789
279,2013
280,2013
281,1554
282,2225
283,1476
284,55
285,436
286,1375
287,782
288,1084
289,715
290,715
291,1476
292,682
293,984
294,1801
295,961
296,2088
297,859
298,1381
299,1521
300,1526
301,78
302,2595
303,2595
304,973
305,1431
306,1822
307,1957
308,369
309,503
310,794
311,1207
312,603
313,1342
314,1342
315,469
316,1096
317,67
318,749
319,1353
