0,3869
1,1554
2,1688
3,774
4,2006
5,1800
6,2054
7,2054
8,1576
9,2885
10,1465
11,3254
12,2974
13,2259
14,1409
15,1196
16,1196
17,44
18,0
19,0
20,178
21,2706
22,2784
23,2896
24,2807
25,849
26,849
27,1140
28,413
29,1521
30,794
31,1096
32,1140
33,1207
34,2046
35,1644
36,1163
37,1163
38,581
39,2024
40,1308
41,1632
42,995
43,413
44,559
45,480
46,849
47,849
48,156
49,324
50,123
51,816
52,928
53,201
54,1576
55,335
56,592
57,592
58,55
59,760
60,905
61,1207
62,1811
63,1811
64,1632
65,0
66,335
67,1588
68,1934
69,738
70,4182
71,2974
72,2650
73,2650
74,2818
75,6050
76,2214
77,917
78,1666
79,402
80,234
81,1476
82,536
83,536
84,805
85,637
86,2024
87,223
88,805
89,592
90,1107
91,1386
92,559
93,559
94,984
95,637
96,503
97,838
98,961
99,1107
100,1264
101,526
102,526
103,214
104,1025
105,1319
106,89
107,905
108,2158
109,928
110,1163
111,1163
112,2561
113,1610
114,2851
115,861
116,1163
117,1286
118,89
119,413
120,413
121,156
122,2281
123,2974
124,4195
125,5334
126,3142
127,7907
128,7907
129,13062
130,11206
131,4630
132,8477
133,2661
134,5312
135,2930
136,436
137,1722
138,1722
139,2672
140,3802
141,111
142,1722
143,290
144,603
145,89
146,603
147,603
148,536
149,156
150,905
151,279
152,145
153,246
154,469
155,469
156,794
157,984
158,659
159,1453
160,794
161,0
162,1230
163,715
164,2046
165,2046
166,950
167,1286
168,492
169,2136
170,2102
171,257
172,659
173,145
174,391
175,1207
176,1207
177,838
178,648
179,1420
180,1151
181,849
182,905
183,1588
184,458
185,111
186,1028
187,1028
188,1096
189,424
190,525
191,603
192,1576
193,883
194,816
195,816
196,682
197,1207
198,2348
199,883
200,22
201,1140
202,671
203,771
204,1431
205,1431
206,44
207,659
208,1957
209,1230
210,1655
211,648
212,145
213,849
214,883
215,469
216,469
217,1554
218,1509
219,3366
220,2706
221,827
222,1453
223,1420
224,1968
225,1968
226,357
227,738
228,1353
229,648
230,648
231,3153
232,4898
233,4686
234,2527
235,1386
236,1274
237,1532
238,3165
239,3165
240,1163
241,3008
242,648
243,2639
244,1510
245,514
246,3556
247,3556
248,2751
249,3925
250,2136
251,559
252,3411
253,1465
254,2180
255,1644
256,234
257,234
258,2147
259,1073
260,447
261,1420
262,659
263,156
264,928
265,827
266,1979
267,1979
268,816
269,973
270,794
271,55
272,794
273,1576
274,805
275,1274
276,2203
277,928
278,928
279,0
280,1923
281,861
282,1487
283,3042
284,4149
285,4149
286,4563
287,3992
288,3992
289,6486
290,4708
291,3153
292,1398
293,861
294,861
295,2270
296,0
297,181
298,2495
299,1554
300,715
301,715
302,1241
303,2863
304,671
305,1699
306,1699
307,2471
308,2348
309,2214
310,11
311,2326
312,715
313,1755
314,1084
315,2851
316,3053
317,3053
318,1151
319,2046
