0,1822
1,3679
2,3008
3,4820
4,4820
5,6453
6,10255
7,15523
8,9237
9,10837
10,4641
11,4641
12,816
13,2840
14,4205
15,4205
16,3947
17,1006
18,1968
19,1968
20,4641
21,4943
22,4182
23,5636
24,4384
25,6710
26,6598
27,6598
28,4719
29,4216
30,3310
31,7057
32,8141
33,5435
34,5468
35,9953
36,9953
37,16373
38,6598
39,5133
40,3735
41,7694
42,7694
43,6576
44,7101
45,5144
46,3824
47,6956
48,9138
49,5301
50,1901
51,5524
52,4831
53,4831
54,4574
55,6028
56,11676
57,13097
58,4428
59,458
60,3120
61,4283
62,4283
63,6195
64,3880
65,11743
66,13622
67,6352
68,9853
69,9014
70,7023
71,14874
72,16172
73,16172
74,20198
75,16585
76,25152
77,20522
78,22535
79,20824
80,2896
81,8656
82,16496
83,17178
84,17178
85,20958
86,23195
87,21562
88,22401
89,21909
90,8421
91,2717
92,10613
93,12906
94,9920
95,9920
96,17033
97,17379
98,17894
99,7090
100,6240
101,6151
102,8432
103,33
104,33
105,6743
106,13062
107,15378
108,8925
109,19784
110,13666
111,2997
112,7314
113,7314
114,15087
115,12537
116,10591
117,11497
118,21943
119,10747
120,8499
121,10915
122,10915
123,18408
124,22446
125,13364
126,20410
127,12637
128,4932
129,5267
130,9405
131,11653
132,11653
133,12749
134,7269
135,8153
136,7247
137,14874
138,21920
139,9148
140,11184
141,15020
142,15020
143,5290
144,16753
145,11362
146,9394
147,13141
148,24012
149,14069
150,14136
151,7884
152,7884
153,15422
154,10188
155,20030
156,13241
157,3880
158,5703
159,13219
160,13219
161,15254
162,8264
163,5144
164,7437
165,9584
166,13678
167,13230
168,13510
169,19929
170,19929
171,11519
172,16798
173,14706
174,10535
175,13085
176,9293
177,9293
178,5949
179,4574
180,6061
181,9260
182,6945
183,13230
184,8343
185,5290
186,2963
187,2963
188,3578
189,2885
190,1867
191,2516
192,1968
193,2941
194,4663
195,4663
196,3746
197,4272
198,738
199,3243
200,3657
201,1755
202,1420
203,1420
204,2203
205,2259
206,2102
207,4462
208,2438
209,2907
210,3097
211,3947
212,3947
213,1845
214,1688
215,492
216,1107
217,1543
218,1543
219,1017
220,1219
221,1241
222,1241
223,2247
224,3355
225,268
226,5804
227,13845
228,8701
229,18554
230,9853
231,9853
232,4842
233,3455
234,3086
235,1599
236,1543
237,1543
238,782
239,1554
240,794
241,1509
242,1509
243,1140
244,1711
245,1778
246,1118
247,1476
248,9741
249,10177
250,10177
251,13476
252,17268
253,13599
254,7526
255,2136
256,9282
257,9282
258,1711
259,4596
260,5592
261,5592
262,4451
263,3355
264,3981
265,2124
266,749
267,2091
268,1107
269,1532
270,671
271,671
272,2091
273,1140
274,2035
275,2236
276,7929
277,6542
278,9551
279,7661
280,4238
281,9047
282,9047
283,5290
284,5502
285,4753
286,5189
287,10311
288,3254
289,1398
290,1398
291,2404
292,4865
293,9059
294,6520
295,2762
296,3209
297,7672
298,7672
299,7918
300,2728
301,8320
302,8063
303,7817
304,7817
305,5860
306,4138
307,4037
308,8421
309,9562
310,7985
311,4742
312,4742
313,2348
314,1901
315,984
316,1442
317,1263
318,1140
319,1554
