0,22737
1,25723
2,22356
3,16529
4,15780
5,14617
6,14964
7,9473
8,9484
9,9484
10,10244
11,11810
12,10166
13,11866
14,11564
15,8924
16,8947
17,10054
18,10054
19,11161
20,12000
21,10930
22,10255
23,5211
24,8388
25,7381
26,28172
27,21115
28,21115
29,27423
30,19784
31,16328
32,8389
33,19023
34,7459
35,24369
36,24649
37,16865
38,16865
39,17558
40,23251
41,21227
42,11608
43,16831
44,10199
45,15322
46,16764
47,16764
48,10580
49,16921
50,17648
51,10535
52,11262
53,16049
54,15926
55,16574
56,13745
57,13745
58,11407
59,11418
60,14673
61,13666
62,10803
63,8947
64,22267
65,23396
66,44545
67,44545
68,17894
69,8689
70,24548
71,28653
72,20019
73,12335
74,11765
75,30331
76,11720
77,11720
78,18867
79,7493
80,16328
81,18319
82,16999
83,11239
84,16787
85,19225
86,19225
87,24615
88,26953
89,12056
90,22211
91,11799
92,23117
93,15098
94,11172
95,16474
96,16474
97,10166
98,31080
99,26483
100,20813
101,17749
102,26226
103,20019
104,8824
105,4462
106,12705
107,12705
108,11855
109,10065
110,10602
111,17279
112,11351
113,17100
114,11083
115,11083
116,13789
117,9305
118,30386
119,6419
120,8902
121,13454
122,26830
123,7001
124,12671
125,17827
126,17827
127,21294
128,16712
129,6307
130,9349
131,9730
132,16373
133,9730
134,25365
135,25365
136,19784
137,22748
138,9092
139,19135
140,21316
141,17111
142,23508
143,21260
144,16641
145,9562
146,9562
147,20243
148,27020
149,17704
150,2885
151,15109
152,9574
153,5681
154,6195
155,6195
156,3165
157,16116
158,5961
159,6889
160,4708
161,14919
162,16261
163,16261
164,12850
165,12850
166,2952
167,5659
168,7068
169,9707
170,5323
171,15937
172,21160
173,16932
174,18084
175,18084
176,12895
177,19068
178,16451
179,18867
180,14516
181,13409
182,12481
183,10266
184,13622
185,13622
186,13342
187,11329
188,17335
189,14058
190,15780
191,13275
192,18122
193,13633
194,13633
195,13051
196,7761
197,9271
198,8768
199,12559
200,12078
201,5413
202,20433
203,20433
204,4082
205,9092
206,19527
207,4574
208,11530
209,10848
210,19147
211,2482
212,2482
213,23341
214,24112
215,15344
216,6106
217,8130
218,15221
219,21965
220,14606
221,24817
222,24817
223,17324
224,4574
225,14841
226,5133
227,16451
228,6419
229,17883
230,11810
231,11810
232,19001
233,13152
234,6117
235,10848
236,13130
237,14159
238,27255
239,23598
240,23598
241,15702
242,9584
243,8812
244,12179
245,7381
246,10803
247,8343
248,5569
249,5513
250,5513
251,10233
252,5480
253,6799
254,12268
255,4495
256,6151
257,7325
258,10199
259,10199
260,9170
261,9137
262,22368
263,17603
264,3936
265,22043
266,8991
267,5815
268,5815
269,7157
270,13029
271,14460
272,5234
273,6901
274,3903
275,3645
276,5905
277,8936
278,8936
279,9920
280,9830
281,13219
282,603
283,190
284,0
285,0
286,6632
287,6632
288,928
289,4831
290,1800
291,5122
292,5826
293,3690
294,4406
295,2281
296,3366
297,3366
298,3478
299,2147
300,1733
301,2393
302,3198
303,1398
304,3623
305,6117
306,6117
307,6296
308,0
309,201
310,5178
311,3198
312,1778
313,1498
314,1923
315,1923
316,2315
317,2426
318,5189
319,3858
