0,4070
1,2952
2,4082
3,2773
4,67
5,67
6,3914
7,89
8,1140
9,2628
10,3824
11,4697
12,4171
13,1811
14,1811
15,749
16,6360
17,4417
18,7224
19,9484
20,6274
21,8220
22,8421
23,10423
24,10423
25,2594
26,4328
27,5625
28,8913
29,12033
30,8656
31,16093
32,23967
33,24314
34,24314
35,17972
36,31852
37,30431
38,37455
39,11687
40,14002
41,31605
42,28981
43,20902
44,43785
45,43785
46,46592
47,27255
48,14371
49,30375
50,20097
51,11575
52,27479
53,27277
54,14651
55,15914
56,15914
57,12268
58,26293
59,9730
60,18789
61,6632
62,13745
63,10244
64,20802
65,20802
66,25723
67,17905
68,15366
69,9114
70,20153
71,7448
72,5793
73,17100
74,17100
75,9003
76,8086
77,15053
78,7985
79,3019
80,6106
81,11128
82,5580
83,3053
84,3053
85,4059
86,3187
87,2628
88,5043
89,2411
90,3321
91,2113
92,5659
93,5659
94,4104
95,2974
96,2203
97,3467
98,1129
99,1655
100,1678
101,4216
102,4216
103,7045
104,7493
105,6598
106,5267
107,8868
108,10803
109,10188
110,10188
111,7291
112,6791
113,5816
114,7829
115,7135
116,6486
117,3344
118,9327
119,9327
120,10043
121,1330
122,1632
123,4522
124,2449
125,1163
126,5636
127,4171
128,4171
129,2203
130,4920
131,4786
132,8578
133,7459
134,10054
135,4070
136,6542
137,5401
138,5401
139,6464
140,8287
141,6441
142,5636
143,5603
144,2315
145,178
146,2516
147,2516
148,2382
149,8086
150,4876
151,5178
152,5390
153,3030
154,7202
155,4842
156,4842
157,4574
158,1934
159,10126
160,6833
161,2549
162,134
163,0
164,0
165,0
166,0
167,6453
168,7382
169,7403
170,4764
171,10255
172,11430
173,8366
174,7269
175,7515
176,7515
177,2471
178,2639
179,4597
180,4115
181,4820
182,3243
183,3522
184,3522
185,3355
186,2852
187,3198
188,4831
189,2180
190,3679
191,6184
192,7045
193,3567
194,3567
195,7258
196,4540
197,4697
198,2695
199,7403
200,6531
201,3780
202,10334
203,10334
204,4585
205,4495
206,6922
207,6330
208,5692
209,5222
210,4238
211,8119
212,8119
213,2851
214,5155
215,6497
216,6285
217,8052
218,7057
219,9193
220,12190
221,5155
222,5155
223,8824
224,16127
225,12850
226,10691
227,8007
228,6710
229,7504
230,5234
231,5234
232,7952
233,7034
234,5826
235,4865
236,5804
237,6128
238,7403
239,7806
240,7538
241,7538
242,8745
243,6419
244,4809
245,6005
246,6688
247,4920
248,6128
249,6084
250,6911
251,6911
252,6173
253,6441
254,8030
255,7224
256,8018
257,8924
258,7493
259,7493
260,9282
261,6889
262,7839
263,6441
264,7068
265,7314
266,7023
267,6106
268,6844
269,6844
270,8119
271,8828
272,8566
273,10300
274,7403
275,7258
276,8276
277,8913
278,9640
279,9640
280,8947
281,9361
282,7414
283,10781
284,8320
285,7493
286,9909
287,8913
288,8913
289,8600
290,7202
291,6866
292,6777
293,6822
294,8365
295,9148
296,9349
297,9349
298,10915
299,12134
300,7314
301,6978
302,7963
303,8376
304,5200
305,5446
306,5849
307,5849
308,7224
309,7951
310,6497
311,7515
312,8980
313,9372
314,6106
315,11866
316,11866
317,8913
318,9562
319,10177
