0,1621
1,2728
2,1487
3,559
4,1744
5,861
6,1286
7,1319
8,1319
9,67
10,1610
11,1644
12,402
13,1241
14,2460
15,2684
16,1744
17,2236
18,145
19,145
20,1789
21,1096
22,67
23,1946
24,2225
25,2762
26,771
27,1375
28,2438
29,2438
30,1398
31,2169
32,525
33,458
34,1677
35,1509
36,1028
37,1330
38,246
39,2762
40,2762
41,2229
42,1800
43,2482
44,2650
45,3366
46,3165
47,6911
48,6184
49,4440
50,4440
51,1330
52,6990
53,2315
54,6419
55,3344
56,872
57,1196
58,1230
59,2113
60,3489
61,3489
62,1789
63,2137
64,2572
65,1442
66,2796
67,3153
68,1319
69,5088
70,5088
71,5524
72,3399
73,4719
74,1196
75,5580
76,5782
77,2091
78,5245
79,7828
80,7828
81,6453
82,5256
83,7191
84,3780
85,9327
86,5178
87,3220
88,6419
89,6106
90,6106
91,4540
92,2851
93,905
94,1308
95,111
96,2751
97,894
98,2751
99,1398
100,1398
101,3097
102,1621
103,2438
104,3802
105,5055
106,9976
107,9484
108,9428
109,7437
110,6195
111,6195
112,0
113,2035
114,2740
115,4406
116,4563
117,11978
118,4932
119,4909
120,4909
121,6072
122,3276
123,5077
124,3444
125,1968
126,2572
127,2572
128,2672
129,2035
130,2035
131,1163
132,2046
133,1051
134,3344
135,5692
136,2784
137,5379
138,4898
139,4898
140,4171
141,3802
142,0
143,190
144,1028
145,1398
146,4473
147,4943
148,2281
149,2281
150,1588
151,4753
152,1476
153,3892
154,3869
155,1968
156,2203
157,536
158,2348
159,2471
160,2471
161,2091
162,2270
163,5636
164,1353
165,2046
166,1207
167,2225
168,2225
169,3042
170,2796
171,3455
172,2840
173,2404
174,693
175,4126
176,4126
177,2292
178,447
179,1230
180,1498
181,1644
182,2650
183,3847
184,1073
185,1073
186,1230
187,1509
188,1856
189,559
190,2124
191,4585
192,8209
193,5088
194,5088
195,6956
196,2124
197,9305
198,13778
199,19404
200,18766
201,23687
202,20746
203,14528
204,14528
205,18050
206,9271
207,17659
208,6497
209,14393
210,6788
211,7996
212,7996
213,7996
214,15131
215,5838
216,4842
217,1655
218,7045
219,1028
220,2907
221,2169
222,2169
223,1453
224,1465
225,1554
226,1923
227,2896
228,2013
229,2863
230,1744
231,3399
232,3399
233,2057
234,1621
235,3209
236,4943
237,805
238,1163
239,2684
240,2863
241,2863
242,3030
243,4238
244,5260
245,3411
246,4563
247,5424
248,2371
249,2091
250,1398
251,1398
252,3030
253,1588
254,1219
255,1342
256,570
257,212
258,212
259,861
260,1800
261,514
262,492
263,1129
264,1420
265,1241
266,100
267,100
268,2717
269,3299
270,1576
271,1856
272,3366
273,5100
274,1778
275,3008
276,1498
277,1420
278,1420
279,1017
280,1890
281,760
282,145
283,402
284,1196
285,1968
286,1968
287,1845
288,1610
289,1946
290,1912
291,1912
292,2225
293,872
294,637
295,1644
296,3925
297,3925
298,2326
299,3366
300,3869
301,1554
302,1688
303,774
304,2006
305,1800
306,2054
307,2054
308,1576
309,2885
310,1465
311,3254
312,2974
313,2259
314,1409
315,1196
316,1196
317,44
318,0
319,0
