0,1028
1,849
2,782
3,782
4,1129
5,1509
6,615
7,771
8,1062
9,1017
10,514
11,1096
12,973
13,246
14,917
15,917
16,234
17,726
18,738
19,693
20,995
21,1576
22,2225
23,2214
24,2773
25,2214
26,973
27,973
28,1319
29,2169
30,2393
31,1185
32,1453
33,458
34,89
35,1062
36,582
37,582
38,536
39,581
40,1185
41,301
42,324
43,268
44,335
45,402
46,447
47,257
48,257
49,492
50,1409
51,1096
52,223
53,2595
54,1309
55,1309
56,391
57,402
58,838
59,838
60,570
61,581
62,917
63,1431
64,1107
65,928
66,1990
67,917
68,201
69,201
70,1364
71,1934
72,782
73,1789
74,1688
75,548
76,1163
77,760
78,1386
79,1386
80,1532
81,2617
82,2225
83,592
84,1219
85,693
86,1409
87,2896
88,469
89,995
90,995
91,1420
92,1151
93,782
94,648
95,1308
96,1476
97,413
98,861
99,391
100,985
101,985
102,1621
103,592
104,862
105,469
106,413
107,335
108,928
109,1096
110,145
111,581
112,581
113,592
114,1711
115,401
116,771
117,1543
118,22
119,1297
120,1319
121,749
122,749
123,1487
124,335
125,2091
126,391
127,2415
128,2415
129,838
130,2013
131,424
132,424
133,1051
134,2572
135,2796
136,2762
137,2818
138,3165
139,1711
140,2113
141,2046
142,2046
143,1588
144,2281
145,648
146,4003
147,2516
148,1062
149,1062
150,1398
151,2001
152,1666
153,2505
154,883
155,1811
156,838
157,838
158,838
159,984
160,973
161,1912
162,1778
163,1107
164,424
165,525
166,682
167,682
168,458
169,22
170,11
171,11
172,100
173,715
174,849
175,950
176,570
177,704
178,592
179,592
180,391
181,268
182,1319
183,11
184,659
185,849
186,246
187,402
188,190
189,290
190,290
191,961
192,648
193,1274
194,849
195,1319
196,1465
197,536
198,33
199,637
200,715
201,234
202,234
203,424
204,1230
205,55
206,548
207,805
208,805
209,894
210,413
211,402
212,458
213,726
214,89
215,67
216,637
217,805
218,805
219,816
220,1006
221,1130
222,1789
223,1789
224,279
225,1778
226,1778
227,1286
228,995
229,100
230,1353
231,335
232,1308
233,1308
234,928
235,1028
236,156
237,0
238,872
239,78
240,78
241,525
242,794
243,380
244,548
245,290
246,760
247,313
248,436
249,637
250,603
251,603
252,671
253,0
254,615
255,246
256,492
257,659
258,212
259,1017
260,1017
261,324
262,167
263,357
264,279
265,290
266,290
267,872
268,11
269,939
270,637
271,78
272,749
273,313
274,671
275,201
276,145
277,145
278,592
279,559
280,111
281,693
282,290
283,280
284,816
285,369
286,973
287,973
288,2494
289,1096
290,3310
291,2393
292,4149
293,6531
294,3679
295,3724
296,1364
297,1364
298,2863
299,5077
300,514
301,1163
302,3556
303,1957
304,1811
305,1755
306,1755
307,2527
308,2158
309,1084
310,805
311,1912
312,2997
313,6620
314,1487
315,3097
316,3097
317,7269
318,5703
319,4954
