0,5066
1,2650
2,1621
3,3344
4,4328
5,2236
6,5513
7,2617
8,2617
9,5401
10,3645
11,5647
12,5647
13,8712
14,4507
15,7079
16,5133
17,5133
18,5502
19,3176
20,6632
21,5905
22,3578
23,8432
24,1800
25,1722
26,1923
27,581
28,581
29,637
30,3578
31,1274
32,1576
33,1576
34,715
35,3601
36,3355
37,2124
38,2124
39,357
40,1722
41,2225
42,3030
43,290
44,2707
45,7437
46,4384
47,2449
48,4216
49,4216
50,6374
51,4529
52,4227
53,816
54,6967
55,5882
56,5001
57,8635
58,89
59,89
60,2013
61,5759
62,3478
63,3254
64,1901
65,2259
66,2807
67,2169
68,100
69,100
70,1688
71,3657
72,2773
73,346
74,1420
75,3198
76,4384
77,5055
78,3947
79,3947
80,2438
81,3869
82,3075
83,2840
84,3109
85,4026
86,4730
87,6721
88,3411
89,3411
90,7728
91,7101
92,313
93,313
94,3522
95,3813
96,5111
97,2840
98,4171
99,4171
100,3433
101,1957
102,5111
103,2650
104,4574
105,6542
106,1957
107,2415
108,2415
109,156
110,1420
111,2505
112,3276
113,324
114,838
115,2639
116,212
117,3388
118,3388
119,1263
120,1532
121,0
122,1051
123,1711
124,0
125,0
126,1263
127,2102
128,2997
129,2605
130,3713
131,0
132,2784
133,5290
134,201
135,11
136,11
137,1185
138,369
139,2214
140,1274
141,44
142,1509
143,2046
144,2326
145,67
146,67
147,2024
148,3545
149,816
150,1923
151,2572
152,2572
153,2281
154,1442
155,2158
156,6815
157,2583
158,145
159,2684
160,2751
161,67
162,67
163,4932
164,6620
165,1711
166,2315
167,4674
168,4764
169,771
170,849
171,1599
172,1599
173,1040
174,4697
175,4451
176,1677
177,2605
178,1778
179,3075
180,1867
181,1867
182,279
183,3746
184,1934
185,1386
186,873
187,436
188,2102
189,5893
190,3590
191,1487
192,1487
193,760
194,201
195,3377
196,917
197,4596
198,5234
199,6117
200,4026
201,4026
202,4003
203,8052
204,7560
205,7012
206,8164
207,6464
208,5603
209,7839
210,7839
211,9551
212,8141
213,9718
214,6855
215,8332
216,8365
217,6553
218,6397
219,5972
220,5972
221,5614
222,5603
223,3567
224,10826
225,9148
226,16194
227,12928
228,6195
229,7895
230,7895
231,6922
232,10009
233,10009
234,8678
235,8332
236,8220
237,6676
238,5759
239,5759
240,6397
241,7895
242,9685
243,11497
244,10580
245,9517
246,6890
247,3366
248,3366
249,5256
250,3836
251,11877
252,5111
253,5927
254,7772
255,8924
256,6889
257,6889
258,2494
259,2941
260,6475
261,3500
262,7236
263,8332
264,6386
265,9416
266,7012
267,7012
268,8611
269,5390
270,7359
271,9931
272,9752
273,11262
274,7683
275,10356
276,10356
277,8466
278,10915
279,5457
280,8135
281,8401
282,10714
283,7538
284,9651
285,10647
286,10647
287,9327
288,6565
289,6330
290,3947
291,7951
292,7683
293,4719
294,7739
295,7739
296,8432
297,7470
298,4451
299,5211
300,5211
301,5461
302,559
303,4249
304,4249
305,7336
306,1677
307,3758
308,4932
309,4048
310,2393
311,973
312,1129
313,1822
314,1822
315,1923
316,1666
317,1834
318,1599
319,5636
