0,682
1,558
2,548
3,1185
4,659
5,659
6,905
7,905
8,861
9,570
10,514
11,581
12,783
13,771
14,436
15,581
16,805
17,268
18,559
19,357
20,357
21,100
22,324
23,648
24,1487
25,1554
26,581
27,1422
28,1084
29,1453
30,67
31,2033
32,257
33,1330
34,1330
35,637
36,67
37,849
38,190
39,794
40,268
41,1353
42,738
43,380
44,380
45,849
46,145
47,637
48,402
49,615
50,872
51,1174
52,156
53,1543
54,324
55,503
56,503
57,1420
58,1062
59,391
60,984
61,1207
62,1174
63,246
64,223
65,223
66,223
67,335
68,603
69,536
70,134
71,570
72,570
73,1263
74,313
75,637
76,849
77,849
78,123
79,525
80,301
81,223
82,402
83,424
84,290
85,480
86,246
87,246
88,112
89,123
90,335
91,178
92,246
93,324
94,44
95,44
96,44
97,357
98,268
99,257
100,178
101,480
102,480
103,592
104,447
105,447
106,447
107,369
108,156
109,738
110,223
111,581
112,357
113,391
114,436
115,436
116,257
117,503
118,402
119,447
120,346
121,279
122,357
123,469
124,212
125,212
126,1073
127,357
128,192
129,1912
130,726
131,726
132,1163
133,950
134,760
135,570
136,1398
137,682
138,838
139,1062
140,1062
141,1062
142,1062
143,995
144,1286
145,212
146,648
147,1252
148,1140
149,1140
150,1230
151,1230
152,1028
153,1822
154,905
155,178
156,1140
157,1140
158,1632
159,548
160,548
161,1207
162,369
163,849
164,1096
165,1330
166,1330
167,2035
168,2124
169,190
170,1129
171,1129
172,1330
173,1230
174,805
175,805
176,1151
177,1554
178,884
179,1694
180,1554
181,1554
182,1800
183,1800
184,794
185,1017
186,492
187,492
188,1096
189,615
190,961
191,961
192,794
193,1040
194,1040
195,995
196,794
197,346
198,380
199,380
200,145
201,682
202,324
203,268
204,917
205,1096
206,1096
207,603
208,1007
209,1644
210,592
211,1353
212,805
213,1968
214,33
215,33
216,905
217,905
218,234
219,973
220,816
221,995
222,357
223,357
224,570
225,313
226,939
227,984
228,984
229,861
230,190
231,794
232,1028
233,894
234,883
235,648
236,861
237,1140
238,1140
239,1140
240,816
241,615
242,402
243,178
244,413
245,1274
246,1274
247,726
248,1923
249,503
250,570
251,570
252,1632
253,380
254,1230
255,984
256,0
257,1040
258,458
259,1040
260,1084
261,1532
262,1532
263,1263
264,2080
265,1353
266,2024
267,1207
268,67
269,1800
270,1655
271,1319
272,212
273,212
274,1107
275,961
276,1263
277,872
278,458
279,917
280,492
281,1006
282,849
283,849
284,995
285,78
286,648
287,1465
288,1274
289,626
290,1096
291,413
292,894
293,67
294,67
295,659
296,346
297,402
298,313
299,603
300,458
301,78
302,447
303,738
304,235
305,235
306,257
307,749
308,436
309,100
310,1241
311,1241
312,749
313,1107
314,279
315,2538
316,2538
317,2482
318,78
319,335
