0,37779
1,22692
2,33171
3,24716
4,14024
5,6844
6,7068
7,7068
8,18185
9,20489
10,34066
11,41056
12,28384
13,27713
14,27255
15,25376
16,14786
17,19135
18,19135
19,18431
20,15512
21,19247
22,29772
23,18498
24,18498
25,12951
26,20064
27,19605
28,17749
29,22546
30,25018
31,25991
32,16720
33,24917
34,24917
35,26707
36,22435
37,2986
38,13431
39,21216
40,17592
41,17592
42,12973
43,19907
44,16529
45,961
46,8264
47,17100
48,4238
49,4238
50,9730
51,3500
52,15008
53,7638
54,17558
55,10635
56,6318
57,10032
58,9841
59,9841
60,11978
61,8410
62,14796
63,12011
64,10356
65,15802
66,15802
67,9931
68,5167
69,2024
70,1219
71,3914
72,1319
73,2505
74,2505
75,5882
76,4820
77,5099
78,4820
79,1599
80,2740
81,2707
82,2707
83,8253
84,3019
85,3187
86,5245
87,3936
88,1834
89,782
90,794
91,794
92,838
93,1632
94,1554
95,4160
96,1185
97,1185
98,7739
99,7739
100,4540
101,4596
102,1330
103,380
104,3075
105,3075
106,1465
107,3142
108,4317
109,2348
110,1386
111,2942
112,1867
113,1878
114,3578
115,3578
116,1453
117,1364
118,581
119,626
120,5323
121,3713
122,3590
123,2930
124,2930
125,1755
126,5849
127,6475
128,13510
129,4205
130,3601
131,2829
132,5021
133,5021
134,6811
135,134
136,3064
137,1946
138,1946
139,458
140,3444
141,637
142,2271
143,2270
144,2382
145,4966
146,3819
147,8576
148,8576
149,9003
150,6318
151,4842
152,7459
153,7001
154,11385
155,11385
156,10233
157,2896
158,2538
159,5155
160,5323
161,5055
162,5748
163,4328
164,4328
165,7157
166,7538
167,2315
168,3903
169,5893
170,3321
171,5043
172,4104
173,7605
174,7605
175,4943
176,9517
177,2773
178,4182
179,2057
180,2169
181,1588
182,1588
183,1297
184,861
185,357
186,290
187,2784
188,2784
189,313
190,1565
191,1699
192,1006
193,1006
194,1420
195,3131
196,1017
197,2001
198,2001
199,3109
200,3388
201,1677
202,805
203,805
204,861
205,1342
206,469
207,1744
208,1453
209,2628
210,1364
211,1364
212,145
213,1789
214,290
215,290
216,2974
217,2740
218,2303
219,1453
220,2594
221,1453
222,4015
223,2203
224,682
225,682
226,1297
227,2896
228,2538
229,1699
230,861
231,995
232,2203
233,2203
234,2672
235,1252
236,503
237,1722
238,1196
239,961
240,2482
241,2482
242,1476
243,4551
244,626
245,626
246,1778
247,2158
248,2001
249,1174
250,2561
251,4305
252,2203
253,3645
254,3276
255,3276
256,4551
257,4909
258,1599
259,3522
260,3165
261,1163
262,1163
263,3377
264,2573
265,1699
266,3411
267,1375
268,1565
269,1867
270,3321
271,3321
272,1207
273,1129
274,2997
275,1655
276,1263
277,1588
278,1588
279,1040
280,6475
281,3601
282,1644
283,2885
284,2796
285,3645
286,3645
287,3299
288,3567
289,4932
290,3590
291,4361
292,2460
293,2807
294,2807
295,2303
296,1297
297,3142
298,1207
299,1207
300,782
301,1453
302,1677
303,1174
304,816
305,1107
306,1151
307,1632
308,1767
309,1767
310,2136
311,1509
312,726
313,559
314,1822
315,536
316,492
317,1342
318,1342
319,861
