0,2639
1,2315
2,1330
3,1330
4,4865
5,3780
6,2784
7,78
8,726
9,1185
10,1845
11,917
12,492
13,492
14,1319
15,1722
16,525
17,1890
18,100
19,1711
20,2147
21,1990
22,693
23,1073
24,2035
25,2035
26,2773
27,1867
28,2415
29,1241
30,1666
31,995
32,3321
33,89
34,2306
35,2306
36,1498
37,1431
38,2303
39,1084
40,2718
41,3178
42,2449
43,1343
44,1343
45,3019
46,4026
47,1800
48,2695
49,1834
50,5345
51,3813
52,7642
53,9439
54,9439
55,14550
56,335
57,5334
58,4777
59,5726
60,4093
61,6598
62,2840
63,2896
64,2896
65,1655
66,1722
67,4070
68,3310
69,2359
70,1565
71,7716
72,7470
73,7470
74,6811
75,3623
76,2247
77,7083
78,9998
79,1219
80,13152
81,1767
82,4384
83,4384
84,6699
85,5759
86,2851
87,805
88,4820
89,5625
90,7784
91,7784
92,8745
93,7907
94,5043
95,10602
96,8097
97,6497
98,6162
99,8980
100,8980
101,6710
102,12795
103,7940
104,11821
105,9662
106,5949
107,9170
108,19314
109,20791
110,20791
111,16597
112,6811
113,10065
114,1532
115,7068
116,5055
117,5167
118,1688
119,6710
120,6710
121,4540
122,11631
123,8007
124,8824
125,4551
126,3959
127,7493
128,2382
129,2382
130,2001
131,2885
132,6296
133,9651
134,313
135,5390
136,4372
137,2538
138,2538
139,2415
140,4551
141,3232
142,4093
143,10210
144,4372
145,2214
146,4943
147,4943
148,2672
149,3735
150,279
151,2931
152,2717
153,6072
154,7034
155,6263
156,6263
157,7034
158,2717
159,4596
160,134
161,3131
162,8667
163,22211
164,27624
165,20198
166,20198
167,15993
168,19124
169,22043
170,24638
171,19270
172,14136
173,3981
174,21518
175,14326
176,14326
177,28854
178,20623
179,9942
180,14181
181,11005
182,6274
183,19240
184,17670
185,17670
186,6251
187,20019
188,23620
189,26192
190,24157
191,17268
192,16865
193,12089
194,16373
195,16373
196,11340
197,4708
198,14192
199,16887
200,5435
201,10392
202,19035
203,7593
204,7593
205,17693
206,6408
207,17469
208,22032
209,13062
210,16183
211,22882
212,23441
213,23441
214,19627
215,12861
216,23464
217,22513
218,14941
219,5905
220,11553
221,11553
222,12425
223,7213
224,4518
225,4406
226,6207
227,6084
228,4059
229,6285
230,6285
231,7996
232,16999
233,13711
234,10669
235,14349
236,12604
237,15926
238,16026
239,16026
240,9293
241,11385
242,1699
243,5658
244,4976
245,8030
246,11430
247,1588
248,1588
249,5569
250,7001
251,10803
252,3668
253,3713
254,2158
255,3053
256,2618
257,2618
258,3558
259,1366
260,3332
261,1845
262,2661
263,1811
264,3142
265,2919
266,4015
267,4015
268,3746
269,1722
270,2035
271,883
272,704
273,1565
274,1196
275,1767
276,1767
277,626
278,1196
279,1219
280,1856
281,2259
282,19035
283,27311
284,20741
285,21081
286,38741
287,38741
288,46380
289,34558
290,18352
291,19762
292,18475
293,18039
294,15232
295,12391
296,9316
297,9316
298,9495
299,8991
300,5111
301,3925
302,7403
303,4227
304,3757
305,25096
306,25096
307,26739
308,4115
309,4194
310,7437
311,10714
312,5457
313,5536
314,3992
315,3992
316,5681
317,3623
318,5927
319,5446
