0,12839
1,12313
2,9025
3,12928
4,6263
5,7661
6,14572
7,8846
8,8846
9,9752
10,14214
11,16250
12,23184
13,16518
14,10479
15,17469
16,25029
17,25029
18,16485
19,19605
20,16295
21,17614
22,15993
23,14360
24,23777
25,19639
26,19162
27,19162
28,17324
29,9584
30,24135
31,41559
32,41470
33,22401
34,32534
35,36661
36,31292
37,25331
38,25331
39,36292
40,38495
41,30811
42,34771
43,27769
44,3701
45,35251
46,29179
47,9484
48,9484
49,27546
50,30331
51,30912
52,16037
53,17290
54,23285
55,22401
56,26830
57,28698
58,26058
59,26058
60,8466
61,19061
62,14248
63,13499
64,21607
65,26148
66,18308
67,21719
68,29111
69,29111
70,22121
71,6307
72,8566
73,13655
74,16776
75,10961
76,22200
77,14360
78,13935
79,13935
80,17033
81,23396
82,19058
83,16710
84,11732
85,11485
86,9563
87,10445
88,10445
89,11832
90,10445
91,10087
92,9774
93,7940
94,5737
95,8790
96,8264
97,14673
98,14673
99,5189
100,7582
101,9305
102,8611
103,10110
104,9372
105,9092
106,11374
107,11374
108,11239
109,12906
110,10356
111,9170
112,5066
113,11631
114,13823
115,12134
116,12134
117,10434
118,6755
119,8947
120,9372
121,11787
122,8790
123,9506
124,11720
125,10401
126,10401
127,12760
128,8511
129,11955
130,10796
131,5468
132,7761
133,6866
134,9618
135,9618
136,11116
137,9014
138,9685
139,11519
140,6285
141,12503
142,9618
143,9774
144,9774
145,13107
146,10289
147,12615
148,10479
149,9484
150,8723
151,10937
152,10848
153,9886
154,9886
155,8332
156,9897
157,7784
158,9148
159,8086
160,5580
161,6743
162,4529
163,4529
164,4719
165,2762
166,6263
167,7817
168,3187
169,3601
170,458
171,2930
172,2337
173,2337
174,1576
175,2001
176,1532
177,2080
178,4115
179,2303
180,1353
181,2180
182,2180
183,3690
184,3075
185,3757
186,2684
187,1834
188,3176
189,3176
190,357
191,3668
192,1263
193,2415
194,1319
195,89
196,89
197,2091
198,3321
199,995
200,2214
201,3791
202,715
203,5905
204,234
205,234
206,1834
207,4440
208,2203
209,1823
210,3847
211,2001
212,1722
213,1722
214,212
215,1017
216,1509
217,2124
218,2046
219,1319
220,1319
221,0
222,2203
223,1800
224,2974
225,3355
226,2147
227,2471
228,2113
229,2706
230,2706
231,22
232,603
233,1733
234,2069
235,2393
236,1778
237,771
238,3813
239,1286
240,1286
241,2124
242,726
243,1990
244,2896
245,4417
246,4529
247,4473
248,4339
249,4406
250,3657
251,3657
252,2896
253,22
254,6095
255,4719
256,2113
257,3355
258,7448
259,3925
260,3925
261,3433
262,5345
263,4059
264,3735
265,1375
266,3086
267,3086
268,3411
269,3086
270,3131
271,469
272,2315
273,1946
274,1498
275,2661
276,2661
277,2438
278,6911
279,480
280,3522
281,3187
282,6117
283,3869
284,6386
285,6386
286,10814
287,6318
288,2449
289,2885
290,156
291,7504
292,6184
293,1711
294,1711
295,3153
296,9998
297,5066
298,4216
299,704
300,22
301,2896
302,883
303,5502
304,5502
305,3914
306,5088
307,458
308,2281
309,4082
310,5770
311,1867
312,771
313,6128
314,2773
315,2773
316,2460
317,5200
318,167
319,3198
