0,19806
1,14852
2,24146
3,28027
4,15825
5,24056
6,21696
7,21674
8,21674
9,21260
10,19963
11,21674
12,11620
13,20455
14,14226
15,19497
16,18576
17,15445
18,15445
19,15109
20,15791
21,17458
22,16261
23,10703
24,18789
25,21641
26,9103
27,9103
28,19124
29,22513
30,18129
31,18699
32,17033
33,17279
34,17737
35,16429
36,20310
37,20310
38,16943
39,14360
40,16485
41,15847
42,15691
43,13890
44,17447
45,13376
46,13376
47,9897
48,12917
49,9215
50,11239
51,8578
52,8578
53,4305
54,4305
55,13476
56,9953
57,4473
58,9204
59,7359
60,7828
61,9741
62,5938
63,5938
64,8991
65,9763
66,7448
67,11966
68,11910
69,11754
70,10132
71,7907
72,7907
73,6788
74,5726
75,6643
76,5804
77,8175
78,8343
79,8365
80,5111
81,9081
82,9081
83,9495
84,10087
85,8112
86,4753
87,4070
88,4607
89,4563
90,4567
91,3936
92,3936
93,10378
94,9607
95,12101
96,7638
97,357
98,4674
99,9953
100,8634
101,8634
102,12421
103,6665
104,13890
105,12627
106,14316
107,20455
108,17872
109,17872
110,19079
111,17413
112,11497
113,12470
114,10289
115,9506
116,9103
117,9103
118,10546
119,8868
120,10043
121,9640
122,10792
123,9461
124,9461
125,14416
126,11631
127,19762
128,19762
129,17715
130,16954
131,11687
132,5961
133,5625
134,1856
135,17804
136,17368
137,17368
138,12783
139,11530
140,10367
141,9618
142,7470
143,7392
144,8779
145,8779
146,11776
147,6050
148,9752
149,14125
150,11049
151,11910
152,12481
153,10703
154,10703
155,12559
156,11810
157,12380
158,8108
159,6945
160,6531
161,6263
162,4462
163,4462
164,5994
165,8376
166,14774
167,9987
168,18218
169,21652
170,19273
171,10491
172,10491
173,10025
174,15143
175,15512
176,14360
177,13163
178,8007
179,9853
180,7303
181,7303
182,7605
183,8365
184,11251
185,15780
186,11184
187,11709
188,8857
189,5826
190,5826
191,7045
192,6576
193,5323
194,4910
195,4115
196,5032
197,4417
198,6039
199,6039
200,7224
201,8611
202,9640
203,9964
204,6956
205,5972
206,5838
207,6934
208,6934
209,7627
210,9025
211,9461
212,9461
213,14528
214,16384
215,12391
216,9662
217,13689
218,13689
219,11116
220,9506
221,10110
222,8857
223,10166
224,10512
225,5055
226,5949
227,7605
228,7605
229,9237
230,7090
231,10009
232,5524
233,5312
234,2997
235,3467
236,4786
237,4786
238,6106
239,6419
240,7392
241,7113
242,7336
243,7493
244,8074
245,6128
246,6128
247,4059
248,5211
249,6766
250,7627
251,8678
252,8522
253,8209
254,6151
255,6151
256,7034
257,8298
258,8388
259,7370
260,5659
261,6016
262,6576
263,5871
264,5290
265,5290
266,6621
267,6978
268,7549
269,7873
270,8186
271,9159
272,8645
273,10602
274,9282
275,9282
276,11255
277,12101
278,11005
279,13465
280,14516
281,12637
282,12660
283,8231
284,8052
285,8052
286,8343
287,12928
288,7303
289,6162
290,7157
291,8969
292,8969
293,10110
294,9573
295,10043
296,10043
297,11765
298,11452
299,13040
300,10893
301,13219
302,13219
303,12883
304,7627
305,6106
306,6777
307,4920
308,8175
309,7582
310,7146
311,7146
312,13599
313,14539
314,13689
315,10490
316,12548
317,12559
318,10524
319,5715
