0,11
1,0
2,2551
3,3556
4,2863
5,3097
6,1711
7,1465
8,514
9,581
10,581
11,961
12,1107
13,2572
14,2281
15,201
16,715
17,1297
18,2169
19,1979
20,2225
21,2225
22,3243
23,2695
24,2337
25,984
26,2035
27,961
28,1644
29,1521
30,1632
31,2907
32,2907
33,3299
34,1006
35,2393
36,4115
37,4384
38,2124
39,11
40,704
41,3008
42,3377
43,3377
44,3925
45,5010
46,2930
47,3847
48,3959
49,3199
50,4070
51,5323
52,5323
53,5625
54,2695
55,2695
56,961
57,2997
58,995
59,995
60,1644
61,55
62,1151
63,1342
64,1946
65,3858
66,2337
67,2346
68,370
69,370
70,223
71,2672
72,1465
73,1453
74,2863
75,402
76,1465
77,346
78,1375
79,1375
80,1006
81,2426
82,570
83,2382
84,1297
85,760
86,1230
87,2013
88,2013
89,167
90,794
91,2527
92,3187
93,726
94,2315
95,1666
96,2952
97,2270
98,2270
99,1957
100,1677
101,2348
102,637
103,1051
104,1509
105,1453
106,2617
107,2617
108,3645
109,1431
110,805
111,2001
112,2214
113,2494
114,1207
115,1017
116,1252
117,1252
118,905
119,861
120,1420
121,2807
122,1565
123,3042
124,2650
125,1353
126,1733
127,1733
128,2192
129,995
130,615
131,1118
132,995
133,1957
134,2952
135,1297
136,849
137,849
138,1487
139,3209
140,671
141,1196
142,3131
143,2147
144,0
145,861
146,1107
147,738
148,738
149,1431
150,838
151,1733
152,961
153,626
154,1286
155,861
156,1453
157,89
158,794
159,794
160,1517
161,1733
162,246
163,771
164,1834
165,805
166,805
167,1498
168,1040
169,369
170,1689
171,1588
172,861
173,739
174,704
175,2661
176,201
177,201
178,1252
179,2124
180,1442
181,771
182,1811
183,1610
184,2326
185,872
186,1934
187,1934
188,3064
189,11
190,1543
191,3050
192,1196
193,2930
194,2594
195,2594
196,2807
197,3355
198,3757
199,2740
200,2136
201,2538
202,2796
203,4652
204,3344
205,3344
206,2561
207,1778
208,2728
209,301
210,1509
211,917
212,2035
213,1532
214,111
215,111
216,2728
217,335
218,1073
219,290
220,1442
221,771
222,1151
223,111
224,1174
225,1174
226,738
227,156
228,849
229,469
230,469
231,1241
232,1957
233,2337
234,4018
235,4018
236,917
237,78
238,223
239,1017
240,11
241,1308
242,559
243,1073
244,1006
245,1006
246,973
247,2549
248,3232
249,1040
250,3040
251,296
252,408
253,2449
254,291
255,1901
256,1901
257,1150
258,1845
259,2102
260,3634
261,2930
262,1822
263,995
264,984
265,2572
266,2326
267,2896
268,2896
269,827
270,2605
271,3299
272,2896
273,2907
274,2829
275,2527
276,4708
277,5413
278,5413
279,3220
280,1040
281,1957
282,1733
283,2113
284,0
285,2371
286,257
287,1330
288,615
289,615
290,1040
291,1196
292,2549
293,3310
294,872
295,704
296,346
297,268
298,1666
299,0
300,0
301,1509
302,1040
303,4093
304,1990
305,1118
306,1711
307,2438
308,2639
309,2639
310,3500
311,4328
312,5983
313,4898
314,3276
315,3690
316,5558
317,6374
318,5390
319,5390
