0,816
1,603
2,849
3,849
4,1096
5,492
6,1990
7,2102
8,22
9,1409
10,0
11,1934
12,268
13,268
14,1420
15,11
16,894
17,584
18,736
19,3468
20,3780
21,4138
22,4138
23,4585
24,3019
25,4518
26,8320
27,12727
28,9372
29,14695
30,13275
31,13275
32,6341
33,6251
34,8343
35,7605
36,2158
37,4999
38,4999
39,4305
40,7045
41,11295
42,1990
43,6676
44,3757
45,4976
46,6743
47,6743
48,6072
49,5949
50,4160
51,1554
52,2997
53,3288
54,2102
55,2102
56,2773
57,2896
58,3120
59,3176
60,2393
61,3411
62,4070
63,4205
64,3399
65,3399
66,2169
67,1465
68,1755
69,2371
70,2113
71,1431
72,1431
73,984
74,984
75,1174
76,1252
77,1196
78,738
79,2371
80,3075
81,2404
82,4384
83,2270
84,2270
85,3590
86,2572
87,1140
88,2203
89,1353
90,2963
91,2505
92,749
93,749
94,1207
95,1364
96,1655
97,2728
98,2102
99,3198
100,1644
101,268
102,3310
103,3310
104,3545
105,3892
106,1934
107,1476
108,3176
109,5692
110,3276
111,2605
112,2605
113,1096
114,4093
115,7426
116,2057
117,1811
118,1543
119,1543
120,1632
121,2505
122,5379
123,3735
124,2974
125,7963
126,2572
127,6620
128,3522
129,3522
130,4932
131,2147
132,1688
133,1096
134,1599
135,1017
136,1028
137,962
138,1062
139,1062
140,1096
141,738
142,961
143,883
144,1006
145,648
146,514
147,1263
148,22
149,1006
150,1006
151,760
152,1084
153,950
154,917
155,1442
156,536
157,615
158,581
159,1118
160,1118
161,1890
162,1207
163,1767
164,1532
165,738
166,1006
167,1140
168,1207
169,1252
170,1252
171,1252
172,682
173,794
174,1711
175,480
176,1028
177,290
178,548
179,1677
180,1677
181,2851
182,3467
183,905
184,3981
185,559
186,760
187,100
188,592
189,2147
190,2449
191,2449
192,2728
193,1576
194,1677
195,671
196,816
197,369
198,424
199,1398
200,928
201,928
202,1151
203,357
204,1890
205,2907
206,2449
207,2326
208,2281
209,2024
210,2057
211,2057
212,1957
213,1308
214,1666
215,1006
216,2236
217,11
218,1487
219,1923
220,1696
221,1696
222,1811
223,1755
224,1465
225,1789
226,2169
227,2762
228,2561
229,1610
230,1241
231,1666
232,1666
233,480
234,1174
235,1655
236,2706
237,2281
238,2516
239,3489
240,2773
241,2773
242,4138
243,2672
244,2695
245,4652
246,4831
247,2080
248,4160
249,3981
250,3981
251,3713
252,1711
253,1453
254,1789
255,1867
256,2337
257,2337
258,1051
259,3198
260,4249
261,2057
262,2784
263,2907
264,3120
265,3276
266,1263
267,1263
268,22
269,1140
270,2214
271,1811
272,838
273,1174
274,2147
275,424
276,335
277,1409
278,1409
279,1028
280,1129
281,1319
282,1241
283,1957
284,2919
285,2829
286,1688
287,1084
288,1084
289,1845
290,1599
291,4171
292,2315
293,2124
294,2281
295,984
296,1498
297,1521
298,1521
299,1990
300,4876
301,3399
302,3232
303,2986
304,4216
305,2013
306,1867
307,1107
308,1107
309,1274
310,2706
311,1028
312,2247
313,2337
314,794
315,3142
316,3142
317,2561
318,928
319,268
