0,838
1,1733
2,961
3,626
4,1286
5,861
6,1453
7,89
8,794
9,794
10,1517
11,1733
12,246
13,771
14,1834
15,805
16,805
17,1498
18,1040
19,369
20,1689
21,1588
22,861
23,739
24,704
25,2661
26,201
27,201
28,1252
29,2124
30,1442
31,771
32,1811
33,1610
34,2326
35,872
36,1934
37,1934
38,3064
39,11
40,1543
41,3050
42,1196
43,2930
44,2594
45,2594
46,2807
47,3355
48,3757
49,2740
50,2136
51,2538
52,2796
53,4652
54,3344
55,3344
56,2561
57,1778
58,2728
59,301
60,1509
61,917
62,2035
63,1532
64,111
65,111
66,2728
67,335
68,1073
69,290
70,1442
71,771
72,1151
73,111
74,1174
75,1174
76,738
77,156
78,849
79,469
80,469
81,1241
82,1957
83,2337
84,4018
85,4018
86,917
87,78
88,223
89,1017
90,11
91,1308
92,559
93,1073
94,1006
95,1006
96,973
97,2549
98,3232
99,1040
100,3040
101,296
102,408
103,2449
104,291
105,1901
106,1901
107,1150
108,1845
109,2102
110,3634
111,2930
112,1822
113,995
114,984
115,2572
116,2326
117,2896
118,2896
119,827
120,2605
121,3299
122,2896
123,2907
124,2829
125,2527
126,4708
127,5413
128,5413
129,3220
130,1040
131,1957
132,1733
133,2113
134,0
135,2371
136,257
137,1330
138,615
139,615
140,1040
141,1196
142,2549
143,3310
144,872
145,704
146,346
147,268
148,1666
149,0
150,0
151,1509
152,1040
153,4093
154,1990
155,1118
156,1711
157,2438
158,2639
159,2639
160,3500
161,4328
162,5983
163,4898
164,3276
165,3690
166,5558
167,6374
168,5390
169,5390
170,4764
171,5267
172,5178
173,7236
174,7101
175,5502
176,3377
177,5144
178,5144
179,2617
180,2863
181,5614
182,3399
183,4909
184,4551
185,3310
186,4585
187,4585
188,637
189,3623
190,2549
191,5368
192,4451
193,2997
194,4954
195,4551
196,2247
197,2247
198,2885
199,3713
200,3534
201,4227
202,2907
203,4138
204,5077
205,5077
206,4160
207,4473
208,3914
209,4518
210,4809
211,3657
212,2482
213,1699
214,1699
215,5055
216,2773
217,5681
218,4719
219,3936
220,4865
221,4607
222,4015
223,4015
224,3243
225,3422
226,2583
227,4317
228,3109
229,3355
230,4205
231,3086
232,3086
233,1733
234,2013
235,2326
236,2639
237,2974
238,3344
239,3109
240,3433
241,2829
242,2829
243,6636
244,3265
245,2829
246,4484
247,2762
248,2907
249,3276
250,4786
251,4786
252,5010
253,5290
254,5569
255,5502
256,2974
257,3176
258,4160
259,4641
260,5514
261,5514
262,6464
263,5793
264,4406
265,5748
266,6084
267,5536
268,4786
269,4920
270,4920
271,4305
272,4115
273,3992
274,4618
275,4630
276,3959
277,4540
278,2863
279,2863
280,1901
281,2684
282,3847
283,4585
284,4272
285,2963
286,4350
287,3847
288,4026
289,4026
290,5256
291,3254
292,3153
293,7247
294,8153
295,8667
296,6128
297,3467
298,3444
299,3444
300,3444
301,4070
302,4104
303,4026
304,2113
305,5793
306,4954
307,6464
308,6464
309,6866
310,4328
311,9170
312,7627
313,4249
314,2449
315,7515
316,7012
317,7012
318,5838
319,4339
